0.7375251546528686 0.011351419173162335 0.4142117234317616
0.656766923239327 0.01636847738033168 0.21077224279692586
0.5082030977005871 0.2470228374549155 0.06527388845020232
0.5928876676433548 0.1573048216606433 0.2707242657750607
0.7824659286329871 0.0836923996679124 0.369573714766093
0.5388308065302393 0.46034230827154443 0.61366433074082
0.8370926471677957 0.0323941338013414 0.04867207430804987
0.6441220287920825 0.13764152210411845 0.38465549271802313
0.5763877288832051 0.08652183961649111 0.09933960034124312
0.7421660129954668 0.11658798688795394 0.47432854473706976
0.5047931358419764 0.12818364935152035 0.7689447720621152
0.8001733973862666 0.06356866623485025 0.9121992594190342
0.8601292844169911 0.01944546424790024 0.12411477356196687
0.8213882916211415 0.0627066207469171 0.3088039011445233
0.9604418839053288 0.031085925168020313 0.3423478129800088
0.7285825509384132 0.18672026037774833 0.21081039267304047
0.7084172591855731 0.18462385724582062 0.7840508790297459
0.5465787071831871 0.35341859359791794 0.4973223374969541
0.9041762857692394 0.08270082459677833 0.39936283130516226
0.8826046591802288 0.07277992035563484 0.6287777740112004
0.9969613736481786 0.0029799340444359762 0.731935098009515
0.6341764999645308 0.013409343763605842 0.35123400586524567
0.5165898435764551 0.2526993013794909 0.7887660047046922
0.7473728255540439 0.23004465080178307 0.757626102523451
0.6635756895289373 0.2832363803860883 0.25071417123744066
0.6484110268971024 0.34544568030890666 0.4014650708894757
0.7059372285130172 0.13088567569428428 0.1531694852877532
0.668446569987809 0.01920869727773779 0.9903235646515465
0.6729349515772345 0.09455433331597957 0.8544889858778896
0.5209558648044939 0.04207318690629657 0.5392006205996089
0.8285230961448637 0.09271704851141005 0.9703605052737334
0.8030253210521704 0.06359342633694126 0.1012858535510689
0.6581888595647041 0.28384824903539846 0.950561400960639
0.6198236521754599 0.20447901472599192 0.33737851127132856
0.8259782652756094 0.033722038365057425 0.6840734669001316
0.7234869560056947 0.0031416857349966347 0.06133906568782643
0.6879180904284741 0.283743132890507 0.8231281886876666
0.8106511427551867 0.09640347915140214 0.4382062596721982
0.6797547807776767 0.19408580314770765 0.8802592473630373
0.803555378013809 0.18363050304888756 0.3547768039257849
0.9734336135452726 0.02532252326953243 0.612725027960637
0.6204808628841736 0.11107813045463537 0.6587449565250175
0.6400032888542044 0.054826926843894584 0.5422562241424352
0.7268372416857481 0.09271753562950243 0.2787518669341049
0.5685915144879339 0.12785722509376193 0.9924418983584461
0.5089347420126067 0.013015788587186022 0.455344236107574
0.9624960628589814 0.0002754268165512103 0.2829831295428423
0.7125606876117414 0.18503563755864683 0.5265554689816271
0.577911913499666 0.3484934989526853 0.11580337638788485
0.9881661381341558 0.006053843764606245 0.6681398154160977
0.5132486210685181 0.05313012198899943 0.8542708336563389
0.883886174159968 0.10180767172139493 0.6819638929181112
0.6432559292311988 0.2202830179207469 0.10572716680705518
0.7549992427445921 0.22635873441987434 0.12100417795236529
0.8387269377889004 0.11743841703173358 0.47463947953537855
0.8414707376878341 0.12101340365137239 0.6399379109395413
0.6265640049359205 0.23506614265207157 0.6850006301091331
0.7263274373312585 0.07038023992944044 0.8356145392775027
0.9630907196107406 0.02966911071561647 0.5062012080236123
0.7152174819404131 0.27257447961490927 0.4153249207877069
0.9834673370515621 0.003068885697833211 0.015854042201326246
0.5640411833956132 0.1758458484882008 0.7109072618326795
0.8854221701715872 0.004926139988545582 0.5760199037236471
0.7857086600159401 0.012697211979827781 0.5648847607902793
0.9714871036068874 0.007160809999986094 0.40062070458040433
0.9073315857180559 0.049114484403471846 0.9905069533311053
0.7091196069252652 0.24144594763732022 0.5259097402222174
0.7349816623300747 0.22827268891223954 0.8930406278122345
0.7186265731604258 0.13314270928837388 0.9396100057741662
0.5415598596232025 0.2758303586871493 0.5447252375764065
0.6360234920014465 0.3431885015667943 0.4688602321471339
0.62779655282303 0.01087842753790822 0.17729941706879182
0.7995849917102464 0.1821017026588027 0.20208389014117778
0.7929459912421398 0.05608911984250874 0.2685793764282304
0.9909865537578517 0.0024693000289022957 0.6255630871470987
0.8481197281256025 0.051992564328848495 0.6092452530610679
0.6175582695445543 0.33830903732110973 0.574655755538918
0.9299774135754626 0.03453517097952369 0.7120945303061803
0.5644300958202098 0.1292471957507117 0.736654509801383
0.6278379526078576 0.16342530469805808 0.3206081670577998
0.9797695140238489 0.010426859720628182 0.29272757314433095
0.514888191448313 0.3679661288440655 0.8193634981313838
0.9042451255948163 0.06818385541243321 0.3914302295137392
0.8464147592587508 0.13380717783681878 0.929540318081039
0.7014178316896793 0.05338971480254983 0.9129523262035989
0.5745553040670843 0.23997015549483466 0.011799442660744841
0.8252814638554871 0.1408580683586194 0.798437068300306
0.6835956020882545 0.25764158740051457 0.08856767806923738
0.7955719549824215 0.019931782821347915 0.796828364610055
0.9968914266705056 0.00031024937672156905 0.44390702247529146
0.8351675583128486 0.059747872931418554 0.9646636585925021
0.65948340799344 0.21344185889034453 0.395877855440135
0.9318468998447691 0.0338780911720296 0.9772849071543172
0.5599954490668119 0.29534652199640204 0.195248394059357
0.5168478389417095 0.2921017410894961 0.8762198299528117
0.9283180661759044 0.024900234915298705 0.7346784236459709
0.9968472346814194 0.0013694470468081387 0.3444788833679695
0.7140200276977906 0.0028693448372705413 0.9265885566019945
0.925874035928947 0.0024481456986366235 0.9150818745772678
0.77866786064276 0.1588087151233008 0.06475509854480199
0.9538548892349366 0.019737948923958665 0.03909400472291247
0.9448199045630838 0.04562007043513757 0.2587275439231628
0.5396695160602096 0.4276881745589557 0.7482941231702541
0.8699832066072605 0.04872075756589103 0.4217689847785381
0.6711184582406643 0.19246834095393006 0.6078644106602246
0.9646054520812406 0.027095254296623374 0.018711319574742813
0.7074574766618035 0.12905539082749343 0.21985543281806508
0.7661161470774324 0.07566623886911257 0.7007111975560735
0.5863798664114708 0.09457553271363818 0.37566974452543567
0.9384403142700969 0.05177744903537797 0.5256738211104105
0.5386175443182553 0.2614855040249936 0.5410973639578804
0.5888098937929089 0.12727988845484123 0.20220767247346771
0.5856968838628918 0.19588351922216043 0.952291697684644
0.9564769701373798 0.005949532658327588 0.5991445790053853
0.9675359808035524 0.02122775440774722 0.7026755762356112
0.6769099794419798 0.018331676871496488 0.5732467010740432
0.9985102445403393 0.0009709040968739168 0.08167595097967995
0.8264616320475489 0.10185686401494642 0.44889239921267465
0.8389753779823402 0.12023215333889148 0.4427869180299546
0.6944814301429112 0.1646101934291998 0.6478148847542502
0.9088756090892942 0.08241798283705125 0.5223438360402506
0.8896206639513722 0.09364719821287604 0.09110813125034001
0.9121280438916362 0.05850823539143013 0.03493392415160035
0.9504475109158155 0.048725077741524785 0.6849932265113335
0.9496229635742648 0.02332343275822627 0.24780937289476268
0.8824874613480654 0.0142461786138751 0.07344915915782091
0.693303117558487 0.0021996752914641956 0.7537386298252322
0.9660984268972048 0.011657442115762832 0.5012860843960353
0.7859160247296395 0.09904186437280244 0.767477854989342
0.8301384780889742 0.0658578490628345 0.7244904476038083
0.9958929144710442 0.0020596958643941186 0.2612438525543431
0.7561923934946142 0.1234770656061087 0.7245859425550796
0.5972992571207685 0.06643626818155592 0.687026211519986
0.8349477314832346 0.1078994518935437 0.4225721935816872
0.6535682564396577 0.03687104427026112 0.6206873727124081
0.5482956750337049 0.08666889860757176 0.31839124564858956
0.8353299794891811 0.00969101429767141 0.022271749326709167
0.7704784913695676 0.16165602878474108 0.29030403744103217
0.8401844901196036 0.05744160746527024 0.6732061971507725
0.6234753151671174 0.03652553299515401 0.8933015921851277
0.9348571579194032 0.010938338401105564 0.8459437634679728
0.6297972408945824 0.2057109736744114 0.38929799341974636
0.8241129593007014 0.064677349857007 0.5903008864093251
0.6138917983122953 0.1389819004622905 0.6154223168823059
0.9385716353160525 0.05925656444298099 0.7054096939280151
0.578777639302021 0.1070949215510353 0.9380077634325453
0.7995208215317611 0.08902628349945013 0.5416654525683477
0.9468966447069878 0.02599574915353752 0.581706350187406
0.8131257374874108 0.17317308692679054 0.4914735862494345
0.905733212754219 0.058247852576502286 0.5573147060062431
0.9805751395408102 0.017395359374051917 0.026255274818551944
0.876413332714805 0.0881909464760345 0.10514510090959461
0.9617193579028176 0.014581687290405827 0.20936126120328513
0.6676535926432645 0.0002365335426973251 0.033941763364236266
0.5684500476418006 0.29921244997160357 0.9331939114859217
0.8699436878694342 0.06690271112153809 0.44762545951608146
0.9160512996753027 0.016127524328671556 0.20467570272323543
0.7349219913507756 0.03650719071352123 0.8262432413985619
0.6783563743831705 0.2831336828742189 0.3414060691333224
0.8876758589592673 0.1093545732947747 0.4238196882180375
0.8462685595898622 0.013669520892512574 0.19454956544505642
0.7623261288117199 0.03053141650092504 0.9605670557906646
0.8337255072079834 0.09670420982821375 0.3835600519668573
0.5766563556031031 0.020789757291291486 0.6898370720272986
0.5357078298492373 0.057480309861701086 0.34514971098514935
0.5974333145570229 0.006080442797697754 0.8909404804355692
0.9194191352125696 0.028578350183683134 0.7868873507319687
0.6986476450394082 0.16724131924569346 0.2195956582794415
0.9000024828084165 0.037186381192447826 0.25467590769307846
0.7836354145378823 0.06675364524538725 0.20382935033475336
0.690879263574554 0.17960461287185714 0.06435300340687555
0.8227449534882971 0.16516361889020703 0.15387403883152906
0.5932197809697553 0.3300676523960946 0.1105189531694053
0.6603806477403865 0.05447440286301589 0.6690771579822773
0.6806135110680445 0.3174182142311094 0.11826549858428903
0.7958086545669338 0.19949504240156005 0.36035344815466885
0.8537797862277536 0.07604102504116761 0.39132580553986407
0.7409102856042591 0.23074004866505612 0.35796431519134564
0.9872922488881768 0.002652841187547157 0.47193855358172654
0.8416562261856084 0.019001295387402202 0.6815908080438134
0.9800363709309348 0.0007072202292251099 0.28885308670269527
0.9548540339788181 0.021367771171793167 0.5430295785320673
0.5823988969609113 0.004456477862756457 0.6422907451492699
0.9002613126573618 0.0543371426315706 0.40334422582418006
0.63688152694379 0.32906991810191144 0.19963800772971785
0.5122232414496765 0.4861517566923768 0.6932342586746033
0.500773367214431 0.2350572596864137 0.2873997418664741
0.9504886128001632 0.01123783413850232 0.4647932231546211
0.9929165975026478 0.0023368242317348188 0.3845161131321645
0.8026704830995638 0.01432808038546123 0.47702554085939863
0.6304004891621902 0.05170124131829763 0.07631342627354021
0.5824539608889753 0.1334474345085707 0.9167222768611958
0.8497114552954993 0.05545211572776548 0.6519944209500835
0.9562831177531803 0.03510838336650936 0.4734527278086923
0.5504713022956595 0.037091183949915306 0.15115501134002896
0.9862788729227934 0.009091078630931802 0.2609725892392124
0.7310853808302753 0.13051607804164464 0.32033226166445816
0.7251495636121452 0.048715201742240075 0.8201301059281854
0.8964303473867048 0.006472415537204201 0.27505742181343584
0.8859184473965381 0.06678846862930876 0.7738290880294997
0.9937087620386031 0.0011259941523042636 0.63105466019541
0.8465823612790302 0.11727072927739786 0.37875459491436436
0.6569323551711788 0.05476010246919661 0.8675893736547476
0.9920353323918207 0.001098820397132643 0.5413168715221948
0.7149956705591154 0.1873011321757896 0.3221716235491727
0.77995897954433 0.00016442216422357948 0.3830687174587155
0.6378559234763472 0.2770066386093255 0.7577930907112088
0.5029176740771382 0.4369598424868725 0.9981452921300241
0.732016138197742 0.09856274785406646 0.853343559828555
0.9666538337180347 0.012649803463846747 0.8113824600980194
0.6269276283904448 0.17639962474167317 0.06421112725163658
0.5104629133081824 0.40957524638217596 0.7268047236365648
0.5805194577610816 0.14120732846974046 0.8105400885100068
0.5859322075584805 0.09538283021380874 0.2098602203874409
0.9766361123747492 0.006887700334411064 0.7990269175499363
0.8513719135451847 0.01403670377895383 0.43550686781768366
0.7102549867145156 0.16136903223160853 0.6505740503200493
0.692075745496358 0.11448980385949929 0.9445516658862347
0.9759059742762666 0.016265717673822178 0.5653457487059861
0.5032249728485354 0.410869662586772 0.7565127608442525
0.5049489773940926 0.05334964669003205 0.9547745436486103
0.9330159564876347 0.059028742599729865 0.6990969101175672
0.671890952198608 0.160566749020094 0.88764526970551
0.8660769796012077 0.10823867372645006 0.18132399491262352
0.8158175661815616 0.17205709720573048 0.8040970392306822
0.5304456525293559 0.31048089144752344 0.38031462061466736
0.9556206980673885 0.038077750314196794 0.3710837805801426
0.7691295751091609 0.019099651449093796 0.8689776479127854
0.9061802962658718 0.07812981865582046 0.12494072541921453
0.8954403941616964 0.006078728059536666 0.2953852421530856
0.6735924206208332 0.318277084046964 0.5407343567534872
0.9243349360187918 0.027134662374436184 0.5537931888094983
0.8366793262479042 0.1440158800262781 0.4831352223232852
0.8446330201927952 0.028464686358117514 0.2037171480984048
0.6632310218293318 0.0689550983203949 0.7557686110805432
0.9606541220316802 0.0192412659312548 0.9584271755949395
0.8758485262570657 0.08418099839491834 0.2950946259530467
0.9370061822296624 0.051343346088604656 0.8480519929013232
0.6779089503892393 0.10843563221024285 0.06279470795049891
0.7082778663959126 0.28848331943041333 0.4136647653859259
0.5242340588473898 0.3381665741113412 0.6526261417378821
0.6928405806609363 0.004173653671834461 0.21021095713557691
0.889388094804247 0.10407342683389319 0.2671708988793533
0.5847690875852622 0.3898983011358299 0.0483483785139639
0.6759980944979398 0.07410151702372382 0.799892881418925
0.5879426330688369 0.06375384896098303 0.29659028703744283
0.9530998839443625 0.010164411956973405 0.3514720825227763
0.6824816839906861 0.13289369831661837 0.34079968709545083
0.667757782586603 0.16711395170086327 0.5864447340006588
0.5995347393238377 0.009347757828346834 0.5827759208018516
0.8862436985906945 0.07549956599385715 0.5798906511559554
0.5271086224467266 0.24107351815188308 0.7344465488667697
0.8027842810593073 0.06773496239525838 0.9725368722261809
0.77433173713425 0.06682785485274419 0.2545072848970089
0.6844504573931106 0.23157379116568108 0.7537944874306564
0.5436666110417941 0.44644321474866283 0.30165378858063596
0.9623602748475488 0.018766477838336564 0.859617652634076
0.5139272847093688 0.2798843777601753 0.45282361032219853
0.5101470638242752 0.00225221516948386 0.7214992403064087
0.7977596259303971 0.10308677251924553 0.9742173814054228
0.5638519137540688 0.10770603453291218 0.03468341618706594
0.6440054725854264 0.3059868527854469 0.09479602762159789
0.88819538504074 0.10988731165446435 0.7461993230665336
0.6504766481095019 0.03209172778254238 0.24176175295504942
0.5656201927917094 0.1321325352975603 0.16343496001470892
0.9898312919590965 0.0031375683143791033 0.22546109522194757
0.6775796051768628 0.005239327899949435 0.8086473818090605
0.6507532712334927 0.13134467423509877 0.32268031277435405
0.6932506341061655 0.17395929121596138 0.9611085216937661
0.5128224083293239 0.15147779739773146 0.9754003247474304
0.6141282964980159 0.006447851155298916 0.9543522257748431
0.5494793522967378 0.3859309194275393 0.7531801384015855
0.752218230443338 0.21058657585555696 0.017650096898796708
0.9749174250971768 0.013379421411644095 0.2527201300603371
0.7770850658913782 0.1623423151052 0.5181543123516942
0.58447166869038 0.0903169030963962 0.1659471196314627
0.9933494953172023 0.006326814720206487 0.5523426725308316
0.9397337859568473 0.02384345113053544 0.6517963935173148
0.6016522172168746 0.279479558145322 0.8736518646477653
0.7084268250874813 0.0018592924040849044 0.0013941763795800588
0.5558662130704191 0.06703180620669524 0.9078437983157489
0.5562279348172232 0.37189490473362274 0.4291879731114573
0.7613907339624867 0.1315796488752882 0.7938867185216427
0.7407776099629648 0.19068341404566871 0.17423229756306258
0.9988857992367615 0.00105782597880158 0.08866512846782482
0.8904617835576227 0.09966252722300352 0.1557341943940993
0.7139207487711406 0.26018045847589155 0.9037537775635128
0.893249143162397 0.05656606129912124 0.8954962981249774
0.7450627317934356 0.02846722523398826 0.09780226846772233
0.53376070494919 0.2661402633561262 0.5893580523259426
0.5145749074505799 0.2677570586883877 0.7860322597964486
0.7961100540553326 0.15958948823582822 0.5213454396757828
0.5892437909476914 0.16145242782175748 0.21875324245119265
0.7473449853535943 0.11856605108307997 0.13988802545246226
0.5257850957046519 0.383314994911088 0.8989745354972253
0.600625706466281 0.2746333954054982 0.2979359205633697
0.5457460462115068 0.019775717132195218 0.015726432404275847
0.7025171271994886 0.2422011520350151 0.1850397302409047
0.5515867706800115 0.36497470552041705 0.4444000305621385
0.6843577149452942 0.054849595191922326 0.17056394623544158
0.959015180757173 0.030514898218754326 0.25512611447535316
0.6165740976889175 0.18225959778667028 0.24290069821926408
0.7298170844456773 0.038591785713734304 0.6827184310544484
0.8400518426972462 0.1489252674257849 0.1844866687413641
0.9063661088878077 0.028708651937866876 0.16931871944836818
0.9734318045718047 0.017481155172285736 0.38761169280830643
0.527225355333439 0.32610845115894344 0.25365546161921304
0.7709957533351836 0.039519631320374886 0.9397198284809901
0.8091312292996471 0.15753784760801287 0.47247321696365063
0.6095925138443564 0.32179555534999127 0.5904393966779101
0.6638338224007712 0.2275411196419331 0.31102087411129353
0.7017698306417867 0.15292219317590122 0.6005109796329371
0.7468742644707098 0.23080760437966877 0.6851642412958865
0.6417654791971219 0.28989874839076585 0.7969464505448299
0.5416835363255342 0.39648908884209416 0.9122056023025753
0.9604790336597786 0.03838612797125637 0.21566968737320158
0.885178254584081 0.061274253475114594 0.6736939172361446
0.6581908114191108 0.08747692688792096 0.5939941011011671
0.7779518650803028 0.08117048313140725 0.35267150413040005
0.9082410248056854 0.032246866129989095 0.6613007075640606
0.9160157425470954 0.010571028095253584 0.21159441533591183
0.7802711705761491 0.2155447140253846 0.09933264106163209
0.625826652813637 0.20237926929494313 0.8005816754367561
0.6457454721114491 0.311247730677213 0.4048179459461646
0.8302457238334418 0.10061817205847916 0.9222039886590084
0.947037188431177 0.01992595718750188 0.4764172128482266
0.5868510574977248 0.014232482146635693 0.8876303136311119
0.7511550819379225 0.1705346827552872 0.7934680696769588
0.6511712884567683 0.19651599867305325 0.8558373295519452
0.8416375030545645 0.14110435579696237 0.18592722353430036
0.7261130095902446 0.13512961466327236 0.8999904062814839
0.6350145769039717 0.29166289624269603 0.7091397681790833
0.9715201482798737 0.015993774340981638 0.10522346572981567
0.9168805965378619 0.0419132281117676 0.3195145412416288
0.8001022327760602 0.031066943349002854 0.4611887764555783
0.7386447707691843 0.08783443985396734 0.3066737025807369
0.5313112344466653 0.18417068333828943 0.2695899398432917
0.6430904201075502 0.1790664930144094 0.492359937779957
0.9579350221502991 0.0027093039240965564 0.8837756553083272
0.8268572198884099 0.04153930398595703 0.8598717630998739
0.8526676120317062 0.14011606147263603 0.20609181721845826
0.5077178120327333 0.22817091756078223 0.944482517594331
0.7327080904705772 0.19961677493513258 0.8317778813966021
0.6634788317408207 0.15134188283308395 0.8829231786428415
0.7469933735932583 0.08442685643393662 0.22369878918532715
0.9007604746114549 0.051233966735398595 0.7154397880688295
0.7105256243940185 0.11596188814365668 0.47322272074012073
0.9799858640770396 0.0117636422044826 0.01967766870697918
0.5133918745076265 0.1285930140945589 0.9532473150335649
0.8908724256864828 0.009881815000181652 0.8833513609790314
0.9336792654440029 0.04153530359149335 0.10292044650499999
0.8455037933293992 0.030811600340766365 0.6498129125060798
0.8212409436755258 0.17036388014606701 0.31950449308614515
0.6875872227075805 0.16809315202426117 0.9222137248557947
0.855499171840834 0.10304728925329101 0.7991712590814021
0.780844036568213 0.1832337799742344 0.7185996712113663
0.524493903050461 0.22355325133552237 0.609420131305901
0.5049553419712978 0.31251393012385126 0.08906386375405373
0.7518900314323951 0.16421365272298535 0.7726797998894263
0.6475925350347994 0.003583635119932765 0.16098907441573318
0.8773620338975858 0.06337997756427706 0.9867181484091948
0.7899072332750645 0.1563842328578996 0.13438676816596784
0.9126379308281585 0.05333304345905524 0.08998495730147182
0.8055909197056337 0.1926184652342063 0.9409150203307055
0.9280467046601629 0.0004397161769688107 0.3298346477958317
0.9870697769271497 0.005159318804242994 0.11267007794308848
0.877431860441167 0.08994808155313223 0.3253062067177013
0.9969401428590617 0.0029917877522271444 0.5744109384786494
0.6072994502326806 0.3138003485302731 0.35354444750072345
0.9581339101548056 0.02092317362839807 0.062057764305009755
0.746838728470065 0.014518987489215205 0.986612584887609
0.7519705461480666 0.0539050884584025 0.9194680613510731
0.8676962304878086 0.08645652460767445 0.6495823369240232
0.8509434452665436 0.014925026670142933 0.6450902491297617
0.6492424707050692 0.15722189249001411 0.9714877573684212
0.8525434848009953 0.04836911258765467 0.42366476560061017
0.9228042294744658 0.07687954475777192 0.24864975889662877
0.5258223937231212 0.09255869315099684 0.33392829189397644
0.7249103168766993 0.2052178826729113 0.3500343872143751
0.8100540930567723 0.10800939619677605 0.5126118159822185
0.7388787060803277 0.00320699667844488 0.06106805403408011
0.7900513141859745 0.09714771290573965 0.4311840467920601
0.7173141578913912 0.1457980146146498 0.5912316303987103
0.589515831784011 0.05864040778869483 0.6818157111125039
0.8959856492752477 0.0744452343409178 0.31122081433419946
0.6497017980403547 0.07647973261945995 0.24523361831557855
0.9279676840048513 0.030837971034624587 0.040550795847873244
0.9555670604134385 0.0146689770995446 0.7260798340696807
0.8280213596558926 0.01858173704188629 0.6969618608724739
0.7491747264094823 0.16111164244605217 0.8093834514492907
0.7280899905390377 0.13648713102613688 0.2712952621128383
0.8420427012544427 0.10440380516648536 0.5138516664179795
0.8929287796708858 0.010987123156501072 0.10642019972876604
0.8858831763118502 0.04769233928938215 0.5263918398396435
0.7651293032637163 0.036008993240238485 0.05207972879383349
0.7691755826604101 0.03347680570866366 0.05696372147997464
0.9047846754118134 0.03424494732363783 0.46817070820294115
0.6136374041651889 0.33001019330737597 0.8763769756413887
0.5601727310871343 0.1552319081374127 0.9592044222965862
0.5206625191825841 0.14085240177617817 0.8052169033882052
0.9964293769945745 0.00015617876109407276 0.48104048283572176
0.8165888822675114 0.060250582984075346 0.2176074328907338
0.588148609293172 0.023434208022283545 0.6090541773463801
0.5862332797893954 0.25000853806043544 0.0792625681364828
0.6406017503831278 0.18040465103224038 0.13842491447851457
0.8124570610099591 0.03885902037375599 0.2395562425450367
0.8281928019755633 0.0869272027280463 0.885649434642775
0.6893976178329744 0.13750398763453137 0.661343874100667
0.8100041608808397 0.13593612165543592 0.5432489159848208
0.9835565212628259 0.004264202938745706 0.4741630559757676
0.5480968402551245 0.3362778106986805 0.23982101871607442
0.7161818422790828 0.0018518092392416647 0.09942781263188016
0.5175938164655617 0.0931924898395437 0.524522004640462
0.5831618093088864 0.19460145868957593 0.20405916332992624
0.5825917898677021 0.20528665327013643 0.23203488281061713
0.5269198912976574 0.06605909036646089 0.8599454147391197
0.6808942791912 0.20788034957850332 0.9437449736999702
0.6572444278446552 0.23246178754808838 0.054571727393645575
0.5379357583131543 0.42329264103388237 0.24967834804020583
0.9543901412885449 0.02373811901830813 0.007885927082675659
0.779844199341412 0.046583653784889704 0.3029921193420504
0.9573715839798156 0.01750021091891203 0.12143643340978816
0.5735651309462699 0.15678706097919476 0.8355224997283964
0.6926003727554995 0.09274874203471674 0.9872699729350651
0.7249837743866947 0.1336168044859907 0.9913318728526688
0.5922439358557248 0.2564522246929283 0.2098533133180751
0.817212941899323 0.06674903782941938 0.9933289300636002
0.7046475132637953 0.27226533110010265 0.22741370058120547
0.6862216756988626 0.17751003519413164 0.12162031240210158
0.991181563050574 0.00015144299612452141 0.42980935628414907
0.919760594627937 0.040908523199758094 0.07918419734172433
0.6410440170789595 0.10328555070940429 0.6877114224794644
0.906141015207464 0.03834719139400578 0.18654963812128922
0.6723708976622537 0.12625169382770637 0.7514769463017901
0.9129486157804002 0.04315628192547201 0.48796638718725194
0.50324694542181 0.3368655204450237 0.3955804480367583
0.7042508253116473 0.2567003793938311 0.8021001867942253
0.8471814299980684 0.012782781446454408 0.26223003542863765
0.5968391342436967 0.24414558795024394 0.6322258080394885
0.6996859095862392 0.1735352197312422 0.9600427508324957
0.9005578028083001 0.05639921449229068 0.9539914712389523
0.5130144297221182 0.05989901981348332 0.2504798525065822
0.6686421205265448 0.31680188942907145 0.23402660637922623
0.9392150502914697 0.02725342221298986 0.47619948616635466
0.8415371586345128 0.1241876474903977 0.3473010143691758
0.8315952547197355 0.14328794400886447 0.43740219220566
0.909524113941973 0.041661179506563804 0.013801219952112698
0.7778278040483029 0.19848602359161946 0.07255712987097185
0.6595786851134908 0.266993494419306 0.10321467365490056
0.8710555886991952 0.08569701847105426 0.2540509483387542
0.6689935248135437 0.24750011951233677 0.6747540164367933
0.7266470141026904 0.13412041915411305 0.9588002805761026
0.578313885163654 0.037775482690651535 0.30408989564903544
0.9826922055166818 0.017118922773907492 0.28718531380814805
0.9381527724778369 0.01948675686753899 0.18253737501204026
0.839399856208799 0.06514104025499545 0.3670040658042826
0.821731925258511 0.08523780392348383 0.005830898143668106
0.9846645413324073 0.006829504937114494 0.9306463081037983
0.8904290351247903 0.016104739969809427 0.6273232958878285
0.5288948409766485 0.19913148060177108 0.9245470051843762
0.8345887207881066 0.051915673880233534 0.3903978313439497
0.559173516762257 0.2394443554256556 0.8916496623829084
0.6611004484663109 0.3038871932882592 0.29836719462011574
0.9914551947909862 0.0043100679551154614 0.009180512129957852
0.919827174048693 0.02095111010105155 0.19235507915823735
0.6532502778505089 0.30687070981459164 0.6325344357299822
0.5203707639796658 0.3084167436094206 0.3671406907347362
0.9087122386467074 0.05405621478162956 0.7339724877792324
0.960006910658671 0.03795947077075781 0.11996513288218691
0.7582167600923377 0.21381812332009795 0.7894151300599624
0.7544173835274401 0.15894167079342217 0.984007628165877
0.812189627010456 0.023011936635453124 0.03277639880891037
0.8790532695350407 0.09713696492777402 0.0008507372196975282
0.5769796254224379 0.17481642052646054 0.9086817331817723
0.6899755547917482 0.16798657746530762 0.3713847070813612
0.7294187306306781 0.14767275849474212 0.3528477074695989
0.9984856571222908 0.0007970755578428872 0.3837061702442107
0.7810815566670997 0.08545656848316219 0.8272673613107417
0.999649718319052 6.326759221302286e-05 0.6102196290366582
0.7321509800757562 0.16207107896055786 0.47324323571454263
0.7505052359363091 0.14953594697466935 0.8874431084970085
0.6523085762792332 0.34378629530744953 0.6853418082645895
0.6960843703302171 0.26926386263391977 0.40320032357491487
0.790662277673424 0.16125364210085433 0.2724479823688416
0.5153925100076977 0.12375742414422594 0.355138195266684
0.9446111084504624 0.04137541207916954 0.5793649469126174
0.9538702690263265 0.006290836307859325 0.17388009560111672
0.7649182347891901 0.1848261774387301 0.7585770132090793
0.8246610664145108 0.11327071558194711 0.4125683544760056
0.8350929224188981 0.12924422084749823 0.11862596146478976
0.7440149664746043 0.22496853429276786 0.42495161210190713
0.9260497792336702 0.04031256431049039 0.095821193718996
0.9377264792295223 0.016396699495666637 0.40508206017249315
0.9802444257177347 0.01740187432778956 0.18035983469116112
0.6212799811247052 0.23701179578380105 0.13643385078584858
0.8222943239015007 0.16141722637329003 0.3046951529662433
0.9071080005348466 0.04733448378044695 0.8095726503462229
0.8387889292400095 0.05100828945841839 0.6338938391736849
0.973047480032551 0.012140681156641289 0.912156815260294
0.859270803686997 0.056370007962134344 0.14761388518923357
0.5762095437359701 0.2261511317203645 0.43622934063285645
0.8967765184071328 0.09464933482195466 0.7677551845762464
0.5501032425313235 0.32086744198010386 0.15742274049174965
0.7596127269790133 0.05703537274749988 0.7066442367799993
0.6120857061637277 0.34083518842773564 0.2023254142303591
0.5543167631184485 0.04472797691456675 0.7836579736962211
0.6439954882113439 0.2577780419252722 0.11047800363751459
0.5501744603037585 0.42931627941595846 0.48346865479107637
0.8788573166421277 0.07483843959745204 0.6633634645204167
0.5831431802153313 0.34902116742137196 0.8844886810472359
0.820547377297735 0.14564881537235427 0.5577773146626026
0.9869507700545027 0.01014198451885336 0.3390938352584427
0.6539641715585056 0.014975680262550339 0.08265815395300868
0.5105370535510609 0.08608752648757084 0.4223630995418687
0.8032838742669242 0.1351128779734833 0.6032433050215981
0.8697894639211483 0.11497409127966718 0.122204250676756
0.831701442648889 0.13058359498151503 0.2569455709057542
0.7650046470806712 0.22306526773581248 0.7241310171929507
0.5104284151082095 0.410694548399017 0.4743920735224094
0.7966237259132017 0.1203732785011291 0.5221400156984423
0.769985157976687 0.12082063835455746 0.6370812427500506
