-1.210815715789794922e+01,-1.127404785156250000e+01,4.573848247528076172e+00,2.531026124954223633e+00,8.029602050781250000e+00
-1.050733661651611328e+01,-1.312366485595703125e+01,3.198479652404785156e+00,6.429770946502685547e+00,3.545742750167846680e+00
-1.221483039855957031e+01,-1.063759040832519531e+01,4.775324821472167969e+00,1.834918737411499023e+00,8.953009605407714844e+00
-5.828050136566162109e+00,2.277034282684326172e+00,3.205249786376953125e+00,-8.014995574951171875e+00,1.473593235015869141e+01
-1.069571971893310547e+01,-1.299164772033691406e+01,3.405537843704223633e+00,6.061693668365478516e+00,3.860942602157592773e+00
-6.330759048461914062e+00,2.086203575134277344e+00,3.251423597335815430e+00,-8.219592094421386719e+00,1.513970470428466797e+01
-5.784169673919677734e+00,2.292848348617553711e+00,3.197987079620361328e+00,-7.993513107299804688e+00,1.469073677062988281e+01
-5.841168880462646484e+00,2.273058414459228516e+00,3.207796335220336914e+00,-8.021806716918945312e+00,1.474980068206787109e+01
-5.814070224761962891e+00,2.282128095626831055e+00,3.202816724777221680e+00,-8.008058547973632812e+00,1.472116184234619141e+01
-1.065156745910644531e+01,-1.310876178741455078e+01,3.318150281906127930e+00,6.267088890075683594e+00,3.741072654724121094e+00
-1.037348937988281250e+01,-1.305553340911865234e+01,3.127883434295654297e+00,6.459897518157958984e+00,3.405119180679321289e+00
-1.040246868133544922e+01,-1.307287597656250000e+01,3.141645193099975586e+00,6.455874919891357422e+00,3.435113430023193359e+00
-1.026051139831542969e+01,-1.298325157165527344e+01,3.069562673568725586e+00,6.460167884826660156e+00,3.307282209396362305e+00
-1.234264183044433594e+01,-1.170011043548583984e+01,4.571450233459472656e+00,2.740978002548217773e+00,8.035061836242675781e+00
-5.829674720764160156e+00,2.276676654815673828e+00,3.205705642700195312e+00,-8.015861511230468750e+00,1.473766613006591797e+01
-6.210865974426269531e+00,2.132187604904174805e+00,3.257107734680175781e+00,-8.178190231323242188e+00,1.507343769073486328e+01
-1.190149211883544922e+01,-1.181831169128417969e+01,4.282497882843017578e+00,3.109192371368408203e+00,7.173492431640625000e+00
-1.059084224700927734e+01,-1.313801002502441406e+01,3.258331775665283203e+00,6.370069026947021484e+00,3.643873929977416992e+00
-1.030354595184326172e+01,-1.301377391815185547e+01,3.089132070541381836e+00,6.463496685028076172e+00,3.344837903976440430e+00
-1.057975578308105469e+01,-1.313651657104492188e+01,3.248900175094604492e+00,6.379833221435546875e+00,3.633253574371337891e+00
-5.768298149108886719e+00,2.298485279083251953e+00,3.195368289947509766e+00,-7.985675811767578125e+00,1.467433643341064453e+01
-1.037893104553222656e+01,-1.305985546112060547e+01,3.128181219100952148e+00,6.457868099212646484e+00,3.413777112960815430e+00
-1.052418327331542969e+01,-1.312737846374511719e+01,3.212510108947753906e+00,6.420755863189697266e+00,3.561107397079467773e+00
-1.032738018035888672e+01,-1.302378654479980469e+01,3.105072259902954102e+00,6.457200527191162109e+00,3.366236925125122070e+00
-1.050494861602783203e+01,-1.311854934692382812e+01,3.200183629989624023e+00,6.426301956176757812e+00,3.543785333633422852e+00
-5.802620887756347656e+00,2.286235570907592773e+00,3.200999736785888672e+00,-8.002551078796386719e+00,1.470967578887939453e+01
-1.188536548614501953e+01,-1.184168434143066406e+01,4.268723011016845703e+00,3.142275810241699219e+00,7.117810249328613281e+00
-1.065796566009521484e+01,-1.309334468841552734e+01,3.333276987075805664e+00,6.234341144561767578e+00,3.751139879226684570e+00
-5.886590480804443359e+00,2.255731582641601562e+00,3.214822530746459961e+00,-8.042978286743164062e+00,1.479482173919677734e+01
-5.811192989349365234e+00,2.283305883407592773e+00,3.202499866485595703e+00,-8.006825447082519531e+00,1.471857070922851562e+01
-1.044069004058837891e+01,-1.309202671051025391e+01,3.163786649703979492e+00,6.451985836029052734e+00,3.472651720046997070e+00
-1.065111446380615234e+01,-1.309056282043457031e+01,3.327292203903198242e+00,6.247763633728027344e+00,3.749585866928100586e+00
-1.030549335479736328e+01,-1.301537609100341797e+01,3.092244625091552734e+00,6.464671134948730469e+00,3.341657876968383789e+00
-1.037944602966308594e+01,-1.305905342102050781e+01,3.129539966583251953e+00,6.458654880523681641e+00,3.413798570632934570e+00
-5.845036506652832031e+00,2.270807027816772461e+00,3.207744836807250977e+00,-8.022931098937988281e+00,1.475241756439208984e+01
-1.070627403259277344e+01,-1.309144878387451172e+01,3.366511344909667969e+00,6.173689365386962891e+00,3.822811126708984375e+00
-1.066648578643798828e+01,-1.309876060485839844e+01,3.337999343872070312e+00,6.229011535644531250e+00,3.756843328475952148e+00
-1.061451816558837891e+01,-1.312495994567871094e+01,3.283078908920288086e+00,6.322962760925292969e+00,3.680228948593139648e+00
-5.979687690734863281e+00,2.223154783248901367e+00,3.229000091552734375e+00,-8.085512161254882812e+00,1.488171195983886719e+01
-6.120228767395019531e+00,2.173578500747680664e+00,3.246267557144165039e+00,-8.145075798034667969e+00,1.499937915802001953e+01
-5.841653823852539062e+00,2.272156476974487305e+00,3.207427024841308594e+00,-8.021502494812011719e+00,1.474950695037841797e+01
-5.852669715881347656e+00,2.268409252166748047e+00,3.209426403045654297e+00,-8.027069091796875000e+00,1.476114368438720703e+01
-1.058510112762451172e+01,-1.313789939880371094e+01,3.255295276641845703e+00,6.377833843231201172e+00,3.634038925170898438e+00
-5.805740356445312500e+00,2.285192728042602539e+00,3.201591014862060547e+00,-8.004185676574707031e+00,1.471310424804687500e+01
-1.026222324371337891e+01,-1.298737907409667969e+01,3.069440126419067383e+00,6.464893817901611328e+00,3.306193113327026367e+00
-1.045050525665283203e+01,-1.309698677062988281e+01,3.168619632720947266e+00,6.447926044464111328e+00,3.483451604843139648e+00
-1.023912811279296875e+01,-1.296829319000244141e+01,3.058626651763916016e+00,6.460929393768310547e+00,3.290847063064575195e+00
-1.033811378479003906e+01,-1.303190898895263672e+01,3.108715295791625977e+00,6.459807395935058594e+00,3.377349615097045898e+00
-1.044039916992187500e+01,-1.309454727172851562e+01,3.161135911941528320e+00,6.450053215026855469e+00,3.472481966018676758e+00
-9.669950485229492188e+00,1.061414599418640137e+00,3.719787120819091797e+00,-7.941836357116699219e+00,1.618941307067871094e+01
-1.040457344055175781e+01,-1.307126617431640625e+01,3.143776655197143555e+00,6.453263282775878906e+00,3.439402341842651367e+00
-1.070443153381347656e+01,-1.303887557983398438e+01,3.390831708908081055e+00,6.120593070983886719e+00,3.847204208374023438e+00
-5.978771686553955078e+00,2.222048521041870117e+00,3.229208469390869141e+00,-8.085035324096679688e+00,1.488259220123291016e+01
-1.024074745178222656e+01,-1.296821975708007812e+01,3.059331893920898438e+00,6.460897445678710938e+00,3.294305086135864258e+00
-1.036637496948242188e+01,-1.304966640472412109e+01,3.122529506683349609e+00,6.456852912902832031e+00,3.404411554336547852e+00
-1.039487361907958984e+01,-1.306845951080322266e+01,3.138735294342041016e+00,6.458134651184082031e+00,3.425740957260131836e+00
-1.029595565795898438e+01,-1.300787639617919922e+01,3.086691856384277344e+00,6.462742805480957031e+00,3.337259054183959961e+00
-5.963282108306884766e+00,2.228723049163818359e+00,3.227063179016113281e+00,-8.078470230102539062e+00,1.486808300018310547e+01
-5.861878395080566406e+00,2.264575719833374023e+00,3.210482835769653320e+00,-8.031001091003417969e+00,1.476950550079345703e+01
-5.936985492706298828e+00,2.238262891769409180e+00,3.222980737686157227e+00,-8.066430091857910156e+00,1.484304141998291016e+01
-1.026231861114501953e+01,-1.298681735992431641e+01,3.071173906326293945e+00,6.463874340057373047e+00,3.303829908370971680e+00
-1.028929805755615234e+01,-1.300152587890625000e+01,3.083817958831787109e+00,6.460867881774902344e+00,3.333371877670288086e+00
-1.045586872100830078e+01,-1.309753894805908203e+01,3.172525644302368164e+00,6.443218708038330078e+00,3.489854574203491211e+00
-1.071835231781005859e+01,-1.295332813262939453e+01,3.429582595825195312e+00,5.978729724884033203e+00,3.933635950088500977e+00
-5.828041076660156250e+00,2.277131319046020508e+00,3.205173015594482422e+00,-8.014965057373046875e+00,1.473569583892822266e+01
-1.033553409576416016e+01,-1.303027629852294922e+01,3.107057571411132812e+00,6.457900047302246094e+00,3.375903844833374023e+00
-5.850769996643066406e+00,2.268868684768676758e+00,3.208844661712646484e+00,-8.025924682617187500e+00,1.475873088836669922e+01
-5.873201847076416016e+00,2.260946035385131836e+00,3.212642908096313477e+00,-8.036617279052734375e+00,1.478106975555419922e+01
-5.991795539855957031e+00,2.224241018295288086e+00,3.225337982177734375e+00,-8.091520309448242188e+00,1.488364696502685547e+01
-5.981079101562500000e+00,2.221815824508666992e+00,3.229730129241943359e+00,-8.086904525756835938e+00,1.488609886169433594e+01
-5.826788902282714844e+00,2.277754545211791992e+00,3.205106735229492188e+00,-8.014423370361328125e+00,1.473449516296386719e+01
-5.938779354095458984e+00,2.236469030380249023e+00,3.223160028457641602e+00,-8.067255020141601562e+00,1.484594249725341797e+01
-1.106965827941894531e+01,-1.245309162139892578e+01,3.708100557327270508e+00,4.816344738006591797e+00,5.101902484893798828e+00
-1.053046607971191406e+01,-1.312783718109130859e+01,3.215637207031250000e+00,6.417476654052734375e+00,3.572201967239379883e+00
-5.849256038665771484e+00,2.269788742065429688e+00,3.208918571472167969e+00,-8.025427818298339844e+00,1.475757789611816406e+01
-1.021912860870361328e+01,-1.295361614227294922e+01,3.048381328582763672e+00,6.459557056427001953e+00,3.276507616043090820e+00
-1.063013458251953125e+01,-1.310776805877685547e+01,3.303127527236938477e+00,6.289229393005371094e+00,3.711241960525512695e+00
-5.878560066223144531e+00,2.259385824203491211e+00,3.213699817657470703e+00,-8.039307594299316406e+00,1.478647136688232422e+01
-1.234924697875976562e+01,-8.762183189392089844e+00,5.283374309539794922e+00,1.597554981708526611e-01,1.082189655303955078e+01
-5.825355052947998047e+00,2.278500556945800781e+00,3.205129623413085938e+00,-8.014069557189941406e+00,1.473376750946044922e+01
-1.039801216125488281e+01,-1.306879425048828125e+01,3.141084432601928711e+00,6.458375930786132812e+00,3.429908275604248047e+00
-6.256371021270751953e+00,2.115417242050170898e+00,3.257751464843750000e+00,-8.194187164306640625e+00,1.510079097747802734e+01
-1.043018245697021484e+01,-1.308519935607910156e+01,3.158581018447875977e+00,6.452549457550048828e+00,3.462481260299682617e+00
-1.066827201843261719e+01,-1.311451625823974609e+01,3.328615903854370117e+00,6.246301651000976562e+00,3.756175756454467773e+00
-1.027227115631103516e+01,-1.299186801910400391e+01,3.074913978576660156e+00,6.462860107421875000e+00,3.316896677017211914e+00
-5.815103054046630859e+00,2.281721353530883789e+00,3.203017711639404297e+00,-8.008618354797363281e+00,1.472241210937500000e+01
-1.028461837768554688e+01,-1.299942207336425781e+01,3.081797599792480469e+00,6.461205959320068359e+00,3.327144384384155273e+00
-5.760521411895751953e+00,2.301228761672973633e+00,3.194076061248779297e+00,-7.981814384460449219e+00,1.466626453399658203e+01
-5.798890590667724609e+00,2.287576436996459961e+00,3.200392246246337891e+00,-8.000730514526367188e+00,1.470585918426513672e+01
-1.025350856781005859e+01,-1.297942924499511719e+01,3.066020011901855469e+00,6.461801052093505859e+00,3.300068855285644531e+00
-1.062117004394531250e+01,-1.312303924560546875e+01,3.288360834121704102e+00,6.323408126831054688e+00,3.693851947784423828e+00
-1.032475471496582031e+01,-1.302616024017333984e+01,3.100317478179931641e+00,6.460156440734863281e+00,3.364790916442871094e+00
-5.860113143920898438e+00,2.265977144241333008e+00,3.210932016372680664e+00,-8.030644416809082031e+00,1.476860332489013672e+01
-5.857995033264160156e+00,2.266556262969970703e+00,3.210078716278076172e+00,-8.029335021972656250e+00,1.476559448242187500e+01
-5.886955261230468750e+00,2.256406784057617188e+00,3.215063810348510742e+00,-8.043326377868652344e+00,1.479483699798583984e+01
-1.070190906524658203e+01,-1.300835227966308594e+01,3.399755239486694336e+00,6.082363128662109375e+00,3.866236925125122070e+00
-1.032276248931884766e+01,-1.302427482604980469e+01,3.100105285644531250e+00,6.460731029510498047e+00,3.362190485000610352e+00
-5.809770584106445312e+00,2.283738136291503906e+00,3.202150821685791016e+00,-8.006005287170410156e+00,1.471682071685791016e+01
-1.040884208679199219e+01,-1.307461166381835938e+01,3.146539449691772461e+00,6.453800201416015625e+00,3.441744089126586914e+00
-1.021261978149414062e+01,-1.294785881042480469e+01,3.044984102249145508e+00,6.457766056060791016e+00,3.273279190063476562e+00
-1.070283985137939453e+01,-1.300798320770263672e+01,3.401824951171875000e+00,6.074393272399902344e+00,3.864810228347778320e+00
-5.829937458038330078e+00,2.276433229446411133e+00,3.205504417419433594e+00,-8.015858650207519531e+00,1.473760032653808594e+01
-1.042802906036376953e+01,-1.308605384826660156e+01,3.157954931259155273e+00,6.454452037811279297e+00,3.456382036209106445e+00
-5.799544811248779297e+00,2.287533521652221680e+00,3.200669765472412109e+00,-8.001272201538085938e+00,1.470696163177490234e+01
-1.033710956573486328e+01,-1.303168773651123047e+01,3.107988357543945312e+00,6.457444190979003906e+00,3.376404047012329102e+00
-1.056569099426269531e+01,-1.313787078857421875e+01,3.238371372222900391e+00,6.391253471374511719e+00,3.612447977066040039e+00
-1.252167510986328125e+01,-3.416140317916870117e+00,6.512664318084716797e+00,-5.145481109619140625e+00,1.593108749389648438e+01
-1.025310230255126953e+01,-1.297545337677001953e+01,3.065663576126098633e+00,6.458018302917480469e+00,3.305840730667114258e+00
-1.027986526489257812e+01,-1.299789619445800781e+01,3.078715324401855469e+00,6.463243961334228516e+00,3.322013139724731445e+00
-1.037355804443359375e+01,-1.305481243133544922e+01,3.127524137496948242e+00,6.458222866058349609e+00,3.407421350479125977e+00
-5.841286182403564453e+00,2.272561788558959961e+00,3.207618713378906250e+00,-8.021635055541992188e+00,1.474974155426025391e+01
-1.062136650085449219e+01,-1.312120628356933594e+01,3.288653373718261719e+00,6.316545486450195312e+00,3.695753812789916992e+00
-1.066291236877441406e+01,-1.304503917694091797e+01,3.363550186157226562e+00,6.166754722595214844e+00,3.777189493179321289e+00
-6.274709224700927734e+00,2.109453916549682617e+00,3.259171009063720703e+00,-8.202427864074707031e+00,1.511595630645751953e+01
-1.227068805694580078e+01,-8.637456893920898438e+00,5.232032775878906250e+00,1.367820203304290771e-01,1.073126220703125000e+01
-6.448816776275634766e+00,2.032731294631958008e+00,3.260483264923095703e+00,-8.247866630554199219e+00,1.521600723266601562e+01
-5.871617794036865234e+00,2.262581825256347656e+00,3.212870121002197266e+00,-8.036168098449707031e+00,1.477940559387207031e+01
-1.051179218292236328e+01,-1.312409877777099609e+01,3.203160047531127930e+00,6.426297187805175781e+00,3.548913955688476562e+00
-1.035897159576416016e+01,-1.304575347900390625e+01,3.119535684585571289e+00,6.457490921020507812e+00,3.394784212112426758e+00
-1.028269672393798828e+01,-1.299858951568603516e+01,3.079509258270263672e+00,6.461402416229248047e+00,3.327214002609252930e+00
-1.149956893920898438e+01,-1.260051727294921875e+01,3.899203777313232422e+00,4.601810455322265625e+00,5.674574375152587891e+00
-1.037722396850585938e+01,-1.305730152130126953e+01,3.129850149154663086e+00,6.459465026855468750e+00,3.409542322158813477e+00
-1.031317329406738281e+01,-1.301959991455078125e+01,3.096070766448974609e+00,6.461240768432617188e+00,3.349339246749877930e+00
-1.025870704650878906e+01,-1.298135948181152344e+01,3.068428993225097656e+00,6.461527824401855469e+00,3.307301044464111328e+00
-1.034280967712402344e+01,-1.303590774536132812e+01,3.110605239868164062e+00,6.458423137664794922e+00,3.381441831588745117e+00
-6.074479103088378906e+00,2.187257528305053711e+00,3.240214347839355469e+00,-8.126479148864746094e+00,1.496523761749267578e+01
-1.032413482666015625e+01,-1.302434730529785156e+01,3.101356983184814453e+00,6.460068702697753906e+00,3.363577127456665039e+00
-5.849242687225341797e+00,2.269819259643554688e+00,3.208938121795654297e+00,-8.025541305541992188e+00,1.475782680511474609e+01
-1.031427383422851562e+01,9.189172387123107910e-01,4.093268871307373047e+00,-7.746950626373291016e+00,1.665958595275878906e+01
-1.052282047271728516e+01,-1.312976360321044922e+01,3.207715034484863281e+00,6.422706127166748047e+00,3.562025308609008789e+00
-6.263442993164062500e+00,2.109117507934570312e+00,3.256639242172241211e+00,-8.197617530822753906e+00,1.511026763916015625e+01
-5.830828666687011719e+00,2.276190996170043945e+00,3.205641746520996094e+00,-8.016325950622558594e+00,1.473849296569824219e+01
-1.064892768859863281e+01,-1.310999774932861328e+01,3.316354274749755859e+00,6.266648292541503906e+00,3.733787536621093750e+00
-1.024655151367187500e+01,-1.297311592102050781e+01,3.063077449798583984e+00,6.461040973663330078e+00,3.295846939086914062e+00
-6.093983650207519531e+00,2.182213783264160156e+00,3.241773128509521484e+00,-8.134336471557617188e+00,1.497791481018066406e+01
-6.288556575775146484e+00,2.090053081512451172e+00,3.244400978088378906e+00,-8.202733993530273438e+00,1.511740589141845703e+01
-1.051789665222167969e+01,-1.312852573394775391e+01,3.204748392105102539e+00,6.422485828399658203e+00,3.556328535079956055e+00
-5.942304611206054688e+00,2.237399816513061523e+00,3.223402738571166992e+00,-8.068765640258789062e+00,1.484636592864990234e+01
-5.821808338165283203e+00,2.279496192932128906e+00,3.204222202301025391e+00,-8.012012481689453125e+00,1.472943782806396484e+01
-1.082187557220458984e+01,-1.294824695587158203e+01,3.488457918167114258e+00,5.824753761291503906e+00,4.107329845428466797e+00
-5.785924911499023438e+00,2.292223215103149414e+00,3.198275566101074219e+00,-7.994377136230468750e+00,1.469254493713378906e+01
-1.021464729309082031e+01,-1.295218753814697266e+01,3.046448230743408203e+00,6.462245941162109375e+00,3.270237684249877930e+00
-5.817411422729492188e+00,2.280945777893066406e+00,3.203546047210693359e+00,-8.009831428527832031e+00,1.472503566741943359e+01
-1.049506664276123047e+01,-1.311939048767089844e+01,3.191493034362792969e+00,6.435750484466552734e+00,3.530915021896362305e+00
-1.049853515625000000e+01,7.831872105598449707e-01,4.191377162933349609e+00,-7.684871673583984375e+00,1.677824020385742188e+01
-1.036911201477050781e+01,-1.305401134490966797e+01,3.123252868652343750e+00,6.461277961730957031e+00,3.403931140899658203e+00
-1.207595634460449219e+01,-1.483805537223815918e+00,5.629763126373291016e+00,-6.292543888092041016e+00,1.680887413024902344e+01
-1.043450736999511719e+01,-1.308836746215820312e+01,3.159115076065063477e+00,6.450209140777587891e+00,3.469324827194213867e+00
-5.818685054779052734e+00,2.280549049377441406e+00,3.203738927841186523e+00,-8.010500907897949219e+00,1.472636604309082031e+01
-1.036293506622314453e+01,-1.304969024658203125e+01,3.122615337371826172e+00,6.460441589355468750e+00,3.394541501998901367e+00
-6.268499374389648438e+00,2.112493991851806641e+00,3.251801252365112305e+00,-8.199608802795410156e+00,1.510393238067626953e+01
-1.050477600097656250e+01,-1.312018394470214844e+01,3.200916767120361328e+00,6.426753520965576172e+00,3.538662195205688477e+00
-1.054518413543701172e+01,-1.313663005828857422e+01,3.221497774124145508e+00,6.409427165985107422e+00,3.588160514831542969e+00
-5.839756965637207031e+00,2.273410081863403320e+00,3.207509517669677734e+00,-8.021042823791503906e+00,1.474831104278564453e+01
-5.865233898162841797e+00,2.263318777084350586e+00,3.211102247238159180e+00,-8.032680511474609375e+00,1.477315139770507812e+01
-1.044532394409179688e+01,-1.309523200988769531e+01,3.166033744812011719e+00,6.449033737182617188e+00,3.476259708404541016e+00
-6.117421150207519531e+00,2.168336391448974609e+00,3.248045682907104492e+00,-8.143079757690429688e+00,1.500385570526123047e+01
-1.067814636230468750e+01,-1.308036613464355469e+01,3.350884914398193359e+00,6.195142269134521484e+00,3.793065547943115234e+00
-5.839445590972900391e+00,2.273157835006713867e+00,3.207184791564941406e+00,-8.020695686340332031e+00,1.474772930145263672e+01
-1.024752330780029297e+01,-1.297311592102050781e+01,3.062033176422119141e+00,6.458724498748779297e+00,3.300544977188110352e+00
-5.814919471740722656e+00,2.281948328018188477e+00,3.203050851821899414e+00,-8.008593559265136719e+00,1.472224330902099609e+01
-5.835006237030029297e+00,2.274757146835327148e+00,3.206595897674560547e+00,-8.018532752990722656e+00,1.474330139160156250e+01
-1.031243610382080078e+01,-1.301521015167236328e+01,3.096941232681274414e+00,6.458708286285400391e+00,3.352561235427856445e+00
-1.066889190673828125e+01,-1.310498809814453125e+01,3.335503578186035156e+00,6.237648010253906250e+00,3.759665250778198242e+00
-1.043469905853271484e+01,-1.308929824829101562e+01,3.159131050109863281e+00,6.450403690338134766e+00,3.467653036117553711e+00
-5.919603824615478516e+00,2.244134664535522461e+00,3.220353364944458008e+00,-8.058765411376953125e+00,1.482769680023193359e+01
-5.918113231658935547e+00,2.246226787567138672e+00,3.220041036605834961e+00,-8.057735443115234375e+00,1.482370471954345703e+01
-1.037060165405273438e+01,-1.305226707458496094e+01,3.126429080963134766e+00,6.457019805908203125e+00,3.405252218246459961e+00
-1.047604370117187500e+01,-1.311270046234130859e+01,3.179993152618408203e+00,6.440248489379882812e+00,3.509627103805541992e+00
-6.071833133697509766e+00,2.185696840286254883e+00,3.242856025695800781e+00,-8.124836921691894531e+00,1.496705532073974609e+01
-1.062622547149658203e+01,-1.312238693237304688e+01,3.293473720550537109e+00,6.309122562408447266e+00,3.697015047073364258e+00
-1.019611358642578125e+01,-1.293767547607421875e+01,3.036312580108642578e+00,6.459113121032714844e+00,3.259323835372924805e+00
-1.202382183074951172e+01,-1.827588915824890137e+00,5.865148067474365234e+00,-6.071088790893554688e+00,1.647338485717773438e+01
-5.877720355987548828e+00,2.259258747100830078e+00,3.213488578796386719e+00,-8.039056777954101562e+00,1.478638553619384766e+01
-1.054832172393798828e+01,-1.313484477996826172e+01,3.226463317871093750e+00,6.403864383697509766e+00,3.590605735778808594e+00
-1.049009037017822266e+01,-1.311343097686767578e+01,3.190490484237670898e+00,6.431586742401123047e+00,3.527930021286010742e+00
-1.050022506713867188e+01,-1.311864948272705078e+01,3.195990562438964844e+00,6.431333541870117188e+00,3.538453340530395508e+00
-1.048681640625000000e+01,-1.311134243011474609e+01,3.191075801849365234e+00,6.435622692108154297e+00,3.521498441696166992e+00
-1.056139945983886719e+01,-1.313860034942626953e+01,3.234656095504760742e+00,6.397824764251708984e+00,3.605487108230590820e+00
-1.051727199554443359e+01,-1.313026428222656250e+01,3.202780246734619141e+00,6.425333023071289062e+00,3.555795431137084961e+00
-1.064810848236083984e+01,-1.310006713867187500e+01,3.324183464050292969e+00,6.252490997314453125e+00,3.730240106582641602e+00
-5.970057964324951172e+00,2.225304126739501953e+00,3.228075504302978516e+00,-8.081252098083496094e+00,1.487484169006347656e+01
-1.021008682250976562e+01,-1.294587421417236328e+01,3.043161392211914062e+00,6.456395149230957031e+00,3.272819042205810547e+00
-1.079627132415771484e+01,-1.295378398895263672e+01,3.470139503479003906e+00,5.848634243011474609e+00,4.065549373626708984e+00
-1.088024425506591797e+01,-1.292052936553955078e+01,3.522136211395263672e+00,5.706689834594726562e+00,4.243563175201416016e+00
-5.899980068206787109e+00,2.251584529876708984e+00,3.217033624649047852e+00,-8.049307823181152344e+00,1.480734634399414062e+01
-1.078035640716552734e+01,-1.288619136810302734e+01,3.475658655166625977e+00,5.795793056488037109e+00,4.112736225128173828e+00
-1.066833686828613281e+01,-1.310700225830078125e+01,3.333315849304199219e+00,6.232326984405517578e+00,3.759401082992553711e+00
-1.027406406402587891e+01,-1.299265956878662109e+01,3.076620101928710938e+00,6.462175846099853516e+00,3.317325830459594727e+00
-1.056282043457031250e+01,-1.314136409759521484e+01,3.233251810073852539e+00,6.399518013000488281e+00,3.608437299728393555e+00
-1.029853725433349609e+01,-1.300901699066162109e+01,3.088661432266235352e+00,6.461215496063232422e+00,3.338629961013793945e+00
-6.172734260559082031e+00,2.148626804351806641e+00,3.253606319427490234e+00,-8.163924217224121094e+00,1.504347515106201172e+01
-5.793817043304443359e+00,2.289399147033691406e+00,3.199566364288330078e+00,-7.998249053955078125e+00,1.470065784454345703e+01
-1.029669094085693359e+01,-1.300820541381835938e+01,3.089222431182861328e+00,6.465162754058837891e+00,3.334028482437133789e+00
-1.027951431274414062e+01,-1.299747848510742188e+01,3.080214500427246094e+00,6.466604232788085938e+00,3.319229125976562500e+00
-1.038145637512207031e+01,-1.305849266052246094e+01,3.130100727081298828e+00,6.456043720245361328e+00,3.419111013412475586e+00
-5.899559020996093750e+00,2.251591205596923828e+00,3.216958999633789062e+00,-8.049174308776855469e+00,1.480723285675048828e+01
-1.117744827270507812e+01,-1.278671932220458984e+01,3.694312095642089844e+00,5.204288005828857422e+00,4.919843196868896484e+00
-5.802243232727050781e+00,2.286391973495483398e+00,3.200914621353149414e+00,-8.002326965332031250e+00,1.470915699005126953e+01
-1.067857360839843750e+01,-1.303564071655273438e+01,3.376557826995849609e+00,6.138240814208984375e+00,3.807251691818237305e+00
-1.028796863555908203e+01,-1.300204658508300781e+01,3.082578182220458984e+00,6.462068557739257812e+00,3.331253290176391602e+00
-1.051783180236816406e+01,-1.313012313842773438e+01,3.203767299652099609e+00,6.425009727478027344e+00,3.554481267929077148e+00
-1.057191944122314453e+01,-1.313641929626464844e+01,3.243192195892333984e+00,6.387220859527587891e+00,3.622636318206787109e+00
-5.830487728118896484e+00,2.276482343673706055e+00,3.205714464187622070e+00,-8.016135215759277344e+00,1.473801040649414062e+01
-1.068204784393310547e+01,-1.304198455810546875e+01,3.377562761306762695e+00,6.132577896118164062e+00,3.805389642715454102e+00
-1.026857471466064453e+01,-1.298905944824218750e+01,3.071476936340332031e+00,6.460580348968505859e+00,3.317289590835571289e+00
-1.044077968597412109e+01,-1.309222507476806641e+01,3.163095951080322266e+00,6.449576854705810547e+00,3.473324060440063477e+00
-1.198407173156738281e+01,-1.175526332855224609e+01,4.369384765625000000e+00,3.026295423507690430e+00,7.330653667449951172e+00
-1.036447143554687500e+01,-1.305111312866210938e+01,3.121168136596679688e+00,6.461744785308837891e+00,3.399679422378540039e+00
-1.061674785614013672e+01,-1.312303161621093750e+01,3.285547494888305664e+00,6.326643943786621094e+00,3.686674594879150391e+00
-6.028319358825683594e+00,2.204188346862792969e+00,3.236698865890502930e+00,-8.106670379638671875e+00,1.492710018157958984e+01
-1.063521289825439453e+01,-1.311336994171142578e+01,3.304429531097412109e+00,6.288829803466796875e+00,3.713746786117553711e+00
-1.030904293060302734e+01,-1.301454067230224609e+01,3.094528198242187500e+00,6.460954189300537109e+00,3.349003553390502930e+00
-1.054421901702880859e+01,-1.313168907165527344e+01,3.224798679351806641e+00,6.409955024719238281e+00,3.587018251419067383e+00
-5.810662269592285156e+00,2.283456802368164062e+00,3.202440261840820312e+00,-8.006607055664062500e+00,1.471818828582763672e+01
-1.044925022125244141e+01,-1.310083484649658203e+01,3.166583299636840820e+00,6.449690341949462891e+00,3.477615356445312500e+00
-1.025484848022460938e+01,-1.298060321807861328e+01,3.066266775131225586e+00,6.462053775787353516e+00,3.302006483078002930e+00
-1.034942913055419922e+01,-1.304031372070312500e+01,3.111343622207641602e+00,6.457414627075195312e+00,3.391755819320678711e+00
-6.008247852325439453e+00,2.214813470840454102e+00,3.231410026550292969e+00,-8.098057746887207031e+00,1.490379810333251953e+01
-5.946399211883544922e+00,2.234736919403076172e+00,3.224288225173950195e+00,-8.070940971374511719e+00,1.485245800018310547e+01
-1.070162487030029297e+01,-1.300649929046630859e+01,3.402893781661987305e+00,6.073387622833251953e+00,3.860414743423461914e+00
-1.068851947784423828e+01,-1.307282733917236328e+01,3.360847473144531250e+00,6.182155609130859375e+00,3.812221765518188477e+00
-1.026569747924804688e+01,-1.298639774322509766e+01,3.072131156921386719e+00,6.461217403411865234e+00,3.311900377273559570e+00
-1.022204208374023438e+01,-1.295350742340087891e+01,3.050214052200317383e+00,6.457913875579833984e+00,3.281347513198852539e+00
-1.054651451110839844e+01,-1.313471889495849609e+01,3.227195262908935547e+00,6.405536651611328125e+00,3.583268165588378906e+00
