-4.019556522369384766e+00,4.043325185775756836e-01,2.796008348464965820e+00,-3.577413082122802734e+00,-8.322269439697265625e+00
-4.389979362487792969e+00,4.868943989276885986e-01,2.997152566909790039e+00,-3.381232023239135742e+00,-8.386609077453613281e+00
-4.308632373809814453e+00,4.831121265888214111e-01,2.964801073074340820e+00,-3.457710504531860352e+00,-8.433953285217285156e+00
-4.149563312530517578e+00,4.340222775936126709e-01,2.871985197067260742e+00,-3.549920082092285156e+00,-8.398900985717773438e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.081712722778320312e+00,4.181841909885406494e-01,2.832353591918945312e+00,-3.566715955734252930e+00,-8.361222267150878906e+00
-4.262575149536132812e+00,4.537906944751739502e-01,2.921462535858154297e+00,-3.541399240493774414e+00,-8.411588668823242188e+00
-4.240855216979980469e+00,4.193796217441558838e-01,2.928755521774291992e+00,-2.902153015136718750e+00,-8.028136253356933594e+00
-4.387655258178710938e+00,4.609755575656890869e-01,2.973089456558227539e+00,-3.433750152587890625e+00,-8.353074073791503906e+00
-4.425025463104248047e+00,4.606581628322601318e-01,3.004127264022827148e+00,-3.238044738769531250e+00,-8.281911849975585938e+00
-4.307735443115234375e+00,4.727416932582855225e-01,2.958455085754394531e+00,-3.473985433578491211e+00,-8.431158065795898438e+00
-4.289296627044677734e+00,4.733400046825408936e-01,2.952105283737182617e+00,-3.480060577392578125e+00,-8.436062812805175781e+00
1.238343238830566406e+01,-7.683874130249023438e+00,4.691992282867431641e+00,4.367505550384521484e+00,1.525444507598876953e+00
-4.161753177642822266e+00,4.535718858242034912e-01,2.881603240966796875e+00,-3.528024911880493164e+00,-8.384398460388183594e+00
-3.114432096481323242e+00,2.871952652931213379e-01,2.052074909210205078e+00,-1.606379151344299316e+00,-5.116334915161132812e+00
1.258504009246826172e+01,-7.705447673797607422e+00,4.551743030548095703e+00,4.160405158996582031e+00,8.727626800537109375e-01
-4.411240100860595703e+00,4.654381573200225830e-01,3.000387907028198242e+00,-3.192101240158081055e+00,-8.247006416320800781e+00
-4.433943271636962891e+00,4.224230051040649414e-01,2.997899055480957031e+00,-3.152608871459960938e+00,-8.216889381408691406e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-3.687225580215454102e+00,2.561491429805755615e-01,2.394143581390380859e+00,-2.169979095458984375e+00,-6.178284168243408203e+00
1.337291145324707031e+01,-7.943637371063232422e+00,4.388777732849121094e+00,3.628540992736816406e+00,-1.614036560058593750e-01
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
1.317261695861816406e+01,-7.926250457763671875e+00,4.517886638641357422e+00,3.876211404800415039e+00,3.381099700927734375e-01
-4.408903121948242188e+00,4.844610989093780518e-01,3.010581254959106445e+00,-3.323025226593017578e+00,-8.374102592468261719e+00
-4.269791603088378906e+00,3.827053606510162354e-01,2.890766620635986328e+00,-2.701492786407470703e+00,-7.704856395721435547e+00
-4.154575347900390625e+00,3.179135918617248535e-01,2.751914262771606445e+00,-2.608284950256347656e+00,-7.277667999267578125e+00
-4.166223049163818359e+00,4.390618503093719482e-01,2.883446216583251953e+00,-3.541393518447875977e+00,-8.411106109619140625e+00
-7.686929106712341309e-01,9.282905608415603638e-03,4.349410831928253174e-01,6.282881647348403931e-02,-1.388149976730346680e+00
-4.421058177947998047e+00,4.345847070217132568e-01,2.997617959976196289e+00,-3.335246086120605469e+00,-8.361349105834960938e+00
-4.238403320312500000e+00,4.591183960437774658e-01,2.925934553146362305e+00,-3.514619112014770508e+00,-8.442434310913085938e+00
-4.321247100830078125e+00,4.422883391380310059e-01,2.972787380218505859e+00,-3.151744842529296875e+00,-8.260303497314453125e+00
-4.039805889129638672e+00,3.991668820381164551e-01,2.745129108428955078e+00,-2.325897455215454102e+00,-7.124772548675537109e+00
-4.342773437500000000e+00,4.820726215839385986e-01,2.979113101959228516e+00,-3.453340291976928711e+00,-8.441131591796875000e+00
-4.087822437286376953e+00,4.210839271545410156e-01,2.835891962051391602e+00,-3.562863588333129883e+00,-8.361134529113769531e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.351555347442626953e+00,4.913048744201660156e-01,2.984050989151000977e+00,-3.419667959213256836e+00,-8.413600921630859375e+00
-4.321506500244140625e+00,3.903382122516632080e-01,2.934971332550048828e+00,-2.847851991653442383e+00,-7.920041561126708984e+00
-4.104456424713134766e+00,4.142931997776031494e-01,2.817598819732666016e+00,-3.074331998825073242e+00,-7.892081737518310547e+00
-4.136238574981689453e+00,3.683752119541168213e-01,2.840819597244262695e+00,-2.552255630493164062e+00,-7.596321582794189453e+00
-4.250177860260009766e+00,4.606280624866485596e-01,2.929584026336669922e+00,-3.505516529083251953e+00,-8.431557655334472656e+00
-4.407139301300048828e+00,4.801203012466430664e-01,3.006520032882690430e+00,-3.325059890747070312e+00,-8.365344047546386719e+00
-4.429891109466552734e+00,4.558353126049041748e-01,3.001215696334838867e+00,-3.200696468353271484e+00,-8.238495826721191406e+00
-4.148754596710205078e+00,4.361123740673065186e-01,2.873347997665405273e+00,-3.549205064773559570e+00,-8.403307914733886719e+00
-4.016619682312011719e+00,4.037424623966217041e-01,2.794320821762084961e+00,-3.577862262725830078e+00,-8.320446014404296875e+00
1.263040733337402344e+01,-7.759084701538085938e+00,4.613952159881591797e+00,4.203149318695068359e+00,1.003754138946533203e+00
-4.278254508972167969e+00,4.692104756832122803e-01,2.945755958557128906e+00,-3.486661911010742188e+00,-8.434957504272460938e+00
-4.056443691253662109e+00,4.114802181720733643e-01,2.816663980484008789e+00,-3.571759700775146484e+00,-8.343084335327148438e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.019315242767333984e+00,4.043461680412292480e-01,2.795872926712036133e+00,-3.577487230300903320e+00,-8.322096824645996094e+00
-4.268421649932861328e+00,4.614427387714385986e-01,2.939575433731079102e+00,-3.504507064819335938e+00,-8.445130348205566406e+00
-4.426221370697021484e+00,4.905360043048858643e-01,3.018721342086791992e+00,-3.352781295776367188e+00,-8.398815155029296875e+00
-3.823989152908325195e+00,3.078143894672393799e-01,2.563749790191650391e+00,-3.230952501296997070e+00,-7.454770088195800781e+00
-4.296190261840820312e+00,4.727850258350372314e-01,2.936828374862670898e+00,-3.492669343948364258e+00,-8.369129180908203125e+00
-4.312386512756347656e+00,4.645604491233825684e-01,2.964051485061645508e+00,-3.477231264114379883e+00,-8.459475517272949219e+00
-4.038913726806640625e+00,4.085631966590881348e-01,2.806962490081787109e+00,-3.573527097702026367e+00,-8.332481384277343750e+00
-4.359239101409912109e+00,4.084773361682891846e-01,2.969498634338378906e+00,-2.962362289428710938e+00,-8.079408645629882812e+00
-4.087226867675781250e+00,4.202526211738586426e-01,2.836150407791137695e+00,-3.563695192337036133e+00,-8.364699363708496094e+00
-4.132126808166503906e+00,4.374314844608306885e-01,2.867731809616088867e+00,-3.547322750091552734e+00,-8.401787757873535156e+00
8.013798713684082031e+00,-5.445510387420654297e+00,4.290256500244140625e+00,4.327517986297607422e+00,2.899060487747192383e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.289602279663085938e+00,4.528968632221221924e-01,2.949990034103393555e+00,-3.499123096466064453e+00,-8.462651252746582031e+00
-4.053670406341552734e+00,4.119692444801330566e-01,2.815263032913208008e+00,-3.571862697601318359e+00,-8.340840339660644531e+00
-4.420001506805419922e+00,4.673246443271636963e-01,3.004563570022583008e+00,-3.282173395156860352e+00,-8.317995071411132812e+00
-4.405171394348144531e+00,4.820195138454437256e-01,3.008345127105712891e+00,-3.332099676132202148e+00,-8.379648208618164062e+00
-4.018021583557128906e+00,4.042656123638153076e-01,2.795300006866455078e+00,-3.577561140060424805e+00,-8.321749687194824219e+00
-4.043377876281738281e+00,4.083808660507202148e-01,2.808696508407592773e+00,-3.574888229370117188e+00,-8.334340095520019531e+00
-4.142732620239257812e+00,4.370975494384765625e-01,2.863261938095092773e+00,-3.539396286010742188e+00,-8.360273361206054688e+00
-4.416605949401855469e+00,4.483227431774139404e-01,2.993788480758666992e+00,-3.157013177871704102e+00,-8.201596260070800781e+00
-4.358150005340576172e+00,4.424513280391693115e-01,2.963620901107788086e+00,-3.019913434982299805e+00,-8.063037872314453125e+00
-4.238016605377197266e+00,4.554338753223419189e-01,2.921946287155151367e+00,-3.515908718109130859e+00,-8.430596351623535156e+00
-4.066818714141845703e+00,4.171361327171325684e-01,2.823951005935668945e+00,-3.569570779800415039e+00,-8.351022720336914062e+00
1.317539596557617188e+01,-7.950115203857421875e+00,4.574337959289550781e+00,3.968707799911499023e+00,5.678176879882812500e-01
-4.425953865051269531e+00,4.134813249111175537e-01,2.995289087295532227e+00,-3.090500354766845703e+00,-8.180271148681640625e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.446571350097656250e+00,4.387062489986419678e-01,3.011471509933471680e+00,-3.185496568679809570e+00,-8.263985633850097656e+00
-4.016619682312011719e+00,4.037424623966217041e-01,2.794320821762084961e+00,-3.577862262725830078e+00,-8.320446014404296875e+00
-4.109821319580078125e+00,4.261145889759063721e-01,2.849775314331054688e+00,-3.561304569244384766e+00,-8.380909919738769531e+00
-4.430556297302246094e+00,4.654634296894073486e-01,3.017307043075561523e+00,-3.342818498611450195e+00,-8.405107498168945312e+00
-4.409819126129150391e+00,4.860985875129699707e-01,2.991243839263916016e+00,-3.415781497955322266e+00,-8.357294082641601562e+00
-4.229031562805175781e+00,4.526578783988952637e-01,2.916517496109008789e+00,-3.519121408462524414e+00,-8.426295280456542969e+00
-4.229465484619140625e+00,4.527002274990081787e-01,2.915691614151000977e+00,-3.518775224685668945e+00,-8.421724319458007812e+00
1.221338081359863281e+01,-7.602602481842041016e+00,4.673769950866699219e+00,4.422108650207519531e+00,1.616629600524902344e+00
-4.291757583618164062e+00,4.745522141456604004e-01,2.973226785659790039e+00,-3.446549415588378906e+00,-8.497355461120605469e+00
-4.212329864501953125e+00,4.497385323047637939e-01,2.908655405044555664e+00,-3.529240846633911133e+00,-8.428754806518554688e+00
-4.448622703552246094e+00,4.442956745624542236e-01,3.018645286560058594e+00,-3.276981115341186523e+00,-8.355523109436035156e+00
-4.190521240234375000e+00,4.415109753608703613e-01,2.893264293670654297e+00,-3.543392419815063477e+00,-8.415099143981933594e+00
-3.850827455520629883e+00,4.033951163291931152e-01,2.624576091766357422e+00,-2.132083892822265625e+00,-6.741376876831054688e+00
-4.335462093353271484e+00,4.114786088466644287e-01,2.943216562271118164e+00,-2.912514209747314453e+00,-7.960874557495117188e+00
-4.018789768218994141e+00,4.039798080921173096e-01,2.795564651489257812e+00,-3.577614545822143555e+00,-8.322054862976074219e+00
-4.196079730987548828e+00,4.420105516910552979e-01,2.898354530334472656e+00,-3.531894683837890625e+00,-8.419364929199218750e+00
8.371640205383300781e+00,-3.587433576583862305e+00,5.921500921249389648e-01,9.310118556022644043e-01,-2.944841861724853516e+00
-4.214177131652832031e+00,4.515024125576019287e-01,2.909281969070434570e+00,-3.525608539581298828e+00,-8.423981666564941406e+00
-4.260911941528320312e+00,4.655229449272155762e-01,2.935241699218750000e+00,-3.496234178543090820e+00,-8.427281379699707031e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
1.262597179412841797e+01,-7.662051200866699219e+00,4.419472217559814453e+00,4.053647518157958984e+00,5.020561218261718750e-01
1.303529930114746094e+01,-7.915948867797851562e+00,4.599903583526611328e+00,4.057320594787597656e+00,6.720843315124511719e-01
-4.418380260467529297e+00,4.763855040073394775e-01,3.008057117462158203e+00,-3.313878536224365234e+00,-8.350115776062011719e+00
-4.096381664276123047e+00,4.215619266033172607e-01,2.841100215911865234e+00,-3.562924146652221680e+00,-8.370070457458496094e+00
-4.360287666320800781e+00,4.938529431819915771e-01,2.991518735885620117e+00,-3.412035703659057617e+00,-8.424048423767089844e+00
-4.318010807037353516e+00,4.846628606319427490e-01,2.968593835830688477e+00,-3.451717138290405273e+00,-8.429725646972656250e+00
-4.290234565734863281e+00,4.044845700263977051e-01,2.911135911941528320e+00,-2.833561182022094727e+00,-7.838872909545898438e+00
-4.032230377197265625e+00,4.073469638824462891e-01,2.803511381149291992e+00,-3.575449943542480469e+00,-8.330575942993164062e+00
-4.315164566040039062e+00,4.737256467342376709e-01,2.965305566787719727e+00,-3.466774940490722656e+00,-8.442921638488769531e+00
1.295234394073486328e+01,-7.885540008544921875e+00,4.610550403594970703e+00,4.119609832763671875e+00,7.818818092346191406e-01
-4.284646987915039062e+00,4.737602472305297852e-01,2.950292348861694336e+00,-3.480856418609619141e+00,-8.435532569885253906e+00
-4.040613174438476562e+00,4.092974960803985596e-01,2.808295965194702148e+00,-3.573867082595825195e+00,-8.335124015808105469e+00
-4.018530368804931641e+00,3.927503824234008789e-01,2.807842969894409180e+00,-2.477894783020019531e+00,-7.552672386169433594e+00
-1.773625016212463379e+00,1.522462069988250732e-01,1.280402302742004395e+00,-7.270390391349792480e-01,-3.312165021896362305e+00
-4.393445968627929688e+00,4.870086014270782471e-01,3.003011941909790039e+00,-3.350942850112915039e+00,-8.383599281311035156e+00
-4.068963050842285156e+00,4.152178764343261719e-01,2.824607133865356445e+00,-3.568600416183471680e+00,-8.351862907409667969e+00
-4.164843559265136719e+00,4.377159774303436279e-01,2.881257295608520508e+00,-3.547473907470703125e+00,-8.409775733947753906e+00
-3.090715169906616211e+00,2.162904739379882812e-01,2.082529544830322266e+00,-1.626720905303955078e+00,-5.376478195190429688e+00
-4.393725872039794922e+00,4.349104762077331543e-01,2.978028774261474609e+00,-3.075735569000244141e+00,-8.121050834655761719e+00
-2.040426731109619141e+00,1.756099611520767212e-01,1.450551629066467285e+00,-7.928104400634765625e-01,-3.664127588272094727e+00
-4.245206356048583984e+00,4.487659633159637451e-01,2.917366981506347656e+00,-3.522365093231201172e+00,-8.411563873291015625e+00
-4.107774257659912109e+00,4.246783852577209473e-01,2.848098993301391602e+00,-3.562546491622924805e+00,-8.379262924194335938e+00
-4.390982627868652344e+00,4.885551035404205322e-01,3.002150297164916992e+00,-3.351834535598754883e+00,-8.382693290710449219e+00
-4.090422630310058594e+00,4.217128753662109375e-01,2.838280439376831055e+00,-3.564045667648315430e+00,-8.367723464965820312e+00
-4.144930839538574219e+00,4.361200630664825439e-01,2.871665239334106445e+00,-3.547661304473876953e+00,-8.400731086730957031e+00
-4.026091575622558594e+00,4.056788086891174316e-01,2.799680709838867188e+00,-3.576571702957153320e+00,-8.326048851013183594e+00
-4.420599460601806641e+00,4.463668465614318848e-01,3.015163183212280273e+00,-3.193965435028076172e+00,-8.318508148193359375e+00
-4.055668354034423828e+00,4.120531976222991943e-01,2.817108392715454102e+00,-3.570860147476196289e+00,-8.344920158386230469e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.429471969604492188e+00,4.584484696388244629e-01,3.005587339401245117e+00,-3.255196571350097656e+00,-8.296758651733398438e+00
-4.310750961303710938e+00,4.233434498310089111e-01,2.930162906646728516e+00,-2.875234603881835938e+00,-7.901405334472656250e+00
-3.963005542755126953e+00,4.010208547115325928e-01,2.781862974166870117e+00,-2.272444963455200195e+00,-7.360810279846191406e+00
1.264747524261474609e+01,-7.789436340332031250e+00,4.672421455383300781e+00,4.267062187194824219e+00,1.201294422149658203e+00
-4.045239925384521484e+00,4.108393490314483643e-01,2.811232805252075195e+00,-3.571412324905395508e+00,-8.337226867675781250e+00
-4.531350612640380859e+00,3.995258808135986328e-01,3.002830982208251953e+00,-3.223336458206176758e+00,-8.165678024291992188e+00
1.303873634338378906e+01,-7.916090965270996094e+00,4.596553325653076172e+00,4.039882183074951172e+00,6.492733955383300781e-01
-4.245208263397216797e+00,4.589828848838806152e-01,2.925418138504028320e+00,-3.511724948883056641e+00,-8.427601814270019531e+00
-4.276720046997070312e+00,3.648377358913421631e-01,2.893776416778564453e+00,-2.749566793441772461e+00,-7.762767791748046875e+00
-4.404672622680664062e+00,4.078820645809173584e-01,2.982013463973999023e+00,-3.036283969879150391e+00,-8.120277404785156250e+00
-4.098284721374511719e+00,4.219287037849426270e-01,2.842029571533203125e+00,-3.564842224121093750e+00,-8.372232437133789062e+00
-4.172155380249023438e+00,4.300442636013031006e-01,2.883364439010620117e+00,-3.547533750534057617e+00,-8.415841102600097656e+00
-1.247393012046813965e+00,9.911636263132095337e-02,9.329654574394226074e-01,-4.182355478405952454e-03,-2.123563289642333984e+00
-4.017943859100341797e+00,4.040158987045288086e-01,2.795074939727783203e+00,-3.577601432800292969e+00,-8.321187019348144531e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.016619682312011719e+00,4.037424623966217041e-01,2.794320821762084961e+00,-3.577862262725830078e+00,-8.320446014404296875e+00
-4.310798168182373047e+00,4.812568426132202148e-01,2.963316917419433594e+00,-3.456295967102050781e+00,-8.425051689147949219e+00
-4.043306350708007812e+00,4.093525707721710205e-01,2.809332609176635742e+00,-3.573329448699951172e+00,-8.334998130798339844e+00
-4.427203655242919922e+00,4.396401941776275635e-01,2.999223470687866211e+00,-3.198210716247558594e+00,-8.249363899230957031e+00
-4.030428409576416016e+00,4.072741270065307617e-01,2.802659749984741211e+00,-3.575382232666015625e+00,-8.329688072204589844e+00
-4.321309089660644531e+00,4.594337642192840576e-01,2.971935510635375977e+00,-3.480180501937866211e+00,-8.487651824951171875e+00
1.313407707214355469e+01,-7.926763057708740234e+00,4.540147304534912109e+00,3.954911231994628906e+00,4.094409942626953125e-01
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.394927501678466797e+00,4.663631618022918701e-01,3.018703222274780273e+00,-3.225149393081665039e+00,-8.376009941101074219e+00
-4.409673690795898438e+00,4.819594919681549072e-01,3.008505582809448242e+00,-3.310692310333251953e+00,-8.357184410095214844e+00
-4.386874675750732422e+00,4.350430071353912354e-01,2.974062681198120117e+00,-3.078624248504638672e+00,-8.116461753845214844e+00
-4.316637039184570312e+00,4.640975296497344971e-01,2.933762311935424805e+00,-3.464916467666625977e+00,-8.312329292297363281e+00
-4.428190231323242188e+00,4.551860392093658447e-01,3.000774621963500977e+00,-3.198287963867187500e+00,-8.238075256347656250e+00
-4.276930809020996094e+00,4.056853353977203369e-01,2.909418106079101562e+00,-2.783570289611816406e+00,-7.812752723693847656e+00
-4.386876106262207031e+00,4.375887215137481689e-01,2.989377260208129883e+00,-3.190799713134765625e+00,-8.265526771545410156e+00
-4.187010765075683594e+00,4.434230923652648926e-01,2.894047260284423828e+00,-3.539279937744140625e+00,-8.418774604797363281e+00
-4.386633872985839844e+00,4.865280687808990479e-01,2.997781515121459961e+00,-3.398178815841674805e+00,-8.407783508300781250e+00
-4.209725379943847656e+00,4.066946208477020264e-01,2.859746456146240234e+00,-2.671861410140991211e+00,-7.614876270294189453e+00
-4.353736877441406250e+00,4.655626118183135986e-01,2.954944372177124023e+00,-3.449318170547485352e+00,-8.333606719970703125e+00
1.330830478668212891e+01,-7.947417736053466797e+00,4.444625377655029297e+00,3.738723754882812500e+00,2.529573999345302582e-02
1.262979507446289062e+01,-6.468234539031982422e+00,2.605450153350830078e+00,2.510995864868164062e+00,-2.193424224853515625e+00
-4.419628143310546875e+00,4.563905298709869385e-01,3.010546445846557617e+00,-3.336042881011962891e+00,-8.397148132324218750e+00
-4.394052982330322266e+00,4.181957542896270752e-01,2.972705602645874023e+00,-3.060997962951660156e+00,-8.104016304016113281e+00
-4.098107814788818359e+00,4.256748557090759277e-01,2.844942331314086914e+00,-3.561399936676025391e+00,-8.378566741943359375e+00
-4.338305473327636719e+00,4.266402125358581543e-01,2.945591211318969727e+00,-2.931637763977050781e+00,-7.965164661407470703e+00
-4.100776195526123047e+00,4.222745597362518311e-01,2.843612194061279297e+00,-3.562549352645874023e+00,-8.373147964477539062e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.340322017669677734e+00,4.842220842838287354e-01,2.979242801666259766e+00,-3.444472551345825195e+00,-8.436467170715332031e+00
-4.103360176086425781e+00,4.222804009914398193e-01,2.844734191894531250e+00,-3.562113046646118164e+00,-8.373689651489257812e+00
-4.437769889831542969e+00,4.582816064357757568e-01,3.009353876113891602e+00,-3.266594409942626953e+00,-8.309126853942871094e+00
1.309341812133789062e+01,-7.928732872009277344e+00,4.586643218994140625e+00,4.010943889617919922e+00,6.142220497131347656e-01
-4.112789154052734375e+00,4.274656474590301514e-01,2.852561235427856445e+00,-3.560880899429321289e+00,-8.386670112609863281e+00
-4.220231056213378906e+00,4.430914819240570068e-01,2.905908107757568359e+00,-3.532527208328247070e+00,-8.414157867431640625e+00
-4.174471855163574219e+00,3.386042714118957520e-01,2.818029642105102539e+00,-2.471668481826782227e+00,-7.408569812774658203e+00
-4.430387020111083984e+00,4.676084816455841064e-01,3.010721445083618164e+00,-3.221136569976806641e+00,-8.282040596008300781e+00
-4.073294162750244141e+00,4.164417684078216553e-01,2.827176332473754883e+00,-3.567723989486694336e+00,-8.354361534118652344e+00
-4.357012271881103516e+00,4.459053575992584229e-01,2.960128784179687500e+00,-3.006619453430175781e+00,-8.035836219787597656e+00
-4.076015472412109375e+00,4.169626832008361816e-01,2.828951597213745117e+00,-3.567797183990478516e+00,-8.357369422912597656e+00
-4.062473297119140625e+00,4.144849777221679688e-01,2.821522474288940430e+00,-3.569607257843017578e+00,-8.350038528442382812e+00
1.284531402587890625e+01,-7.850258827209472656e+00,4.651498317718505859e+00,4.204613208770751953e+00,1.059827804565429688e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.260734081268310547e+00,4.628674685955047607e-01,2.935086488723754883e+00,-3.497530698776245117e+00,-8.430692672729492188e+00
-4.388039112091064453e+00,4.885159730911254883e-01,2.998911142349243164e+00,-3.392189741134643555e+00,-8.403854370117187500e+00
-4.309543609619140625e+00,4.613342583179473877e-01,2.964539766311645508e+00,-3.473794698715209961e+00,-8.466827392578125000e+00
-4.099283218383789062e+00,4.233878254890441895e-01,2.843322992324829102e+00,-3.560684442520141602e+00,-8.371599197387695312e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.279419422149658203e+00,4.724017381668090820e-01,2.949118375778198242e+00,-3.485447883605957031e+00,-8.443453788757324219e+00
-4.410964965820312500e+00,4.658406674861907959e-01,3.023053407669067383e+00,-3.272133350372314453e+00,-8.406338691711425781e+00
-4.148370742797851562e+00,4.351763427257537842e-01,2.872086048126220703e+00,-3.549909591674804688e+00,-8.399949073791503906e+00
-4.428794860839843750e+00,4.703951776027679443e-01,3.011902332305908203e+00,-3.264734268188476562e+00,-8.319779396057128906e+00
-4.063279151916503906e+00,4.141506254673004150e-01,2.821340322494506836e+00,-3.568207263946533203e+00,-8.347292900085449219e+00
-4.100264549255371094e+00,4.239858090877532959e-01,2.844944238662719727e+00,-3.561731576919555664e+00,-8.377288818359375000e+00
7.446542263031005859e+00,-5.081834316253662109e+00,4.457710742950439453e+00,4.141655921936035156e+00,3.371877908706665039e+00
-2.876703977584838867e+00,1.578142642974853516e-01,1.885782837867736816e+00,-2.611150979995727539e+00,-5.662100791931152344e+00
-4.175579547882080078e+00,4.420940279960632324e-01,2.888781547546386719e+00,-3.539272069931030273e+00,-8.414981842041015625e+00
-4.466497421264648438e+00,4.585730731487274170e-01,3.020042896270751953e+00,-3.349888801574707031e+00,-8.374085426330566406e+00
-4.075134754180908203e+00,4.148680567741394043e-01,2.827878713607788086e+00,-3.569623231887817383e+00,-8.357686996459960938e+00
-4.355818271636962891e+00,4.129301011562347412e-01,2.947614669799804688e+00,-2.958986282348632812e+00,-7.982234477996826172e+00
-4.375255584716796875e+00,4.930296838283538818e-01,2.994181394577026367e+00,-3.396201372146606445e+00,-8.401310920715332031e+00
-4.151605606079101562e+00,4.395255148410797119e-01,2.876353740692138672e+00,-3.544166088104248047e+00,-8.404501914978027344e+00
-4.304644584655761719e+00,4.351278245449066162e-01,2.961454391479492188e+00,-3.195456743240356445e+00,-8.277547836303710938e+00
-4.123292446136474609e+00,4.295533895492553711e-01,2.859665632247924805e+00,-3.551920890808105469e+00,-8.392275810241699219e+00
-4.426977634429931641e+00,4.647373557090759277e-01,3.013489484786987305e+00,-3.309707403182983398e+00,-8.369677543640136719e+00
-4.281652450561523438e+00,4.679512679576873779e-01,2.945743322372436523e+00,-3.489507675170898438e+00,-8.433146476745605469e+00
-4.263606071472167969e+00,4.657248556613922119e-01,2.938892364501953125e+00,-3.494998455047607422e+00,-8.437829971313476562e+00
-4.085177898406982422e+00,4.192784726619720459e-01,2.835396051406860352e+00,-3.565796136856079102e+00,-8.367223739624023438e+00
-4.316737174987792969e+00,3.804950416088104248e-01,2.877961635589599609e+00,-3.111710071563720703e+00,-7.890391349792480469e+00
1.099480533599853516e+01,-7.035200595855712891e+00,4.487769603729248047e+00,4.727164745330810547e+00,2.158128261566162109e+00
-4.292539119720458984e+00,4.757001101970672607e-01,2.947960615158081055e+00,-3.492388963699340820e+00,-8.419868469238281250e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
1.148124599456787109e+01,-7.265582084655761719e+00,4.583580493927001953e+00,4.645436763763427734e+00,2.020047664642333984e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.225686073303222656e+00,4.715894758701324463e-01,2.943398237228393555e+00,-3.020515918731689453e+00,-8.149539947509765625e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.422349452972412109e+00,4.763078987598419189e-01,3.012045621871948242e+00,-3.320876359939575195e+00,-8.366712570190429688e+00
-4.402378559112548828e+00,4.756719172000885010e-01,3.004615783691406250e+00,-3.389733552932739258e+00,-8.418285369873046875e+00
-4.222229003906250000e+00,4.366707205772399902e-01,2.896645069122314453e+00,-3.520000219345092773e+00,-8.368114471435546875e+00
-4.410185813903808594e+00,4.806661009788513184e-01,3.006703615188598633e+00,-3.355262517929077148e+00,-8.383780479431152344e+00
-4.293360710144042969e+00,4.802096188068389893e-01,2.958102941513061523e+00,-3.466546773910522461e+00,-8.438268661499023438e+00
-4.016619205474853516e+00,4.037426412105560303e-01,2.794320821762084961e+00,-3.577861785888671875e+00,-8.320446968078613281e+00
-4.387119770050048828e+00,5.097695589065551758e-01,3.028359174728393555e+00,-3.286285161972045898e+00,-8.430253028869628906e+00
-4.379993915557861328e+00,4.997827112674713135e-01,2.983367919921875000e+00,-3.362915515899658203e+00,-8.314481735229492188e+00
-4.134194850921630859e+00,4.322135746479034424e-01,2.864511489868164062e+00,-3.553347110748291016e+00,-8.394720077514648438e+00
