-7.751082897186279297e+00,5.575418472290039062e+00,3.417532205581665039e+00,-7.724267959594726562e+00,-2.036962032318115234e+00
-6.419942378997802734e+00,6.732174873352050781e+00,-4.841251373291015625e+00,-4.336490154266357422e+00,3.954331636428833008e+00
-7.809208869934082031e+00,5.791779994964599609e+00,3.163423299789428711e+00,-7.764628410339355469e+00,-1.881188035011291504e+00
-7.666879653930664062e+00,5.322986602783203125e+00,3.791046857833862305e+00,-7.691203117370605469e+00,-2.227619886398315430e+00
-7.059193134307861328e+00,6.985866546630859375e+00,-3.619514942169189453e+00,-5.275528907775878906e+00,2.941313266754150391e+00
-7.670377731323242188e+00,5.433771610260009766e+00,3.712386846542358398e+00,-7.723929405212402344e+00,-2.184306621551513672e+00
-7.736262321472167969e+00,6.646104335784912109e+00,4.621652662754058838e-01,-7.133707046508789062e+00,-2.815258502960205078e-01
-7.671080589294433594e+00,5.242341518402099609e+00,3.928450107574462891e+00,-7.703233718872070312e+00,-2.309276103973388672e+00
-6.259512901306152344e+00,6.923980236053466797e+00,-5.270196914672851562e+00,-4.192028045654296875e+00,4.349925518035888672e+00
-7.818305969238281250e+00,5.542788505554199219e+00,3.704426050186157227e+00,-7.840583801269531250e+00,-2.169090986251831055e+00
-7.803144454956054688e+00,5.574950695037841797e+00,3.602285146713256836e+00,-7.814329147338867188e+00,-2.118891716003417969e+00
-6.150300502777099609e+00,6.801699161529541016e+00,-5.181338310241699219e+00,-4.117474555969238281e+00,4.271805763244628906e+00
-7.417271137237548828e+00,7.059930324554443359e+00,-2.668401718139648438e+00,-5.896443367004394531e+00,2.081378936767578125e+00
-6.018490791320800781e+00,6.666938781738281250e+00,-5.141722202301025391e+00,-4.010967254638671875e+00,4.268351078033447266e+00
-7.966273307800292969e+00,5.964819431304931641e+00,2.796282768249511719e+00,-7.783576011657714844e+00,-1.690099239349365234e+00
-6.177000045776367188e+00,6.839777946472167969e+00,-5.264670848846435547e+00,-4.119666576385498047e+00,4.357736110687255859e+00
-6.073172092437744141e+00,6.722533702850341797e+00,-5.073518276214599609e+00,-4.080237865447998047e+00,4.227727890014648438e+00
-6.133229732513427734e+00,6.779131889343261719e+00,-5.255952835083007812e+00,-4.078533649444580078e+00,4.286369800567626953e+00
-6.085256576538085938e+00,6.692305088043212891e+00,-5.022565364837646484e+00,-4.090928554534912109e+00,4.186621189117431641e+00
-5.979683876037597656e+00,6.640036106109619141e+00,-5.069124698638916016e+00,-4.001303672790527344e+00,4.296213150024414062e+00
-7.757829666137695312e+00,5.536166667938232422e+00,3.569593667984008789e+00,-7.759510993957519531e+00,-2.099156856536865234e+00
-7.585350513458251953e+00,5.115968227386474609e+00,4.145848274230957031e+00,-7.684529304504394531e+00,-2.434491157531738281e+00
-5.991205215454101562e+00,6.640229225158691406e+00,-5.164799690246582031e+00,-3.979948759078979492e+00,4.288060665130615234e+00
-7.744642257690429688e+00,6.566488742828369141e+00,9.840539693832397461e-01,-7.308737754821777344e+00,-6.630070209503173828e-01
-7.645028114318847656e+00,6.574733257293701172e+00,7.047246694564819336e-01,-7.157608032226562500e+00,-4.675379991531372070e-01
-6.058833599090576172e+00,6.723496913909912109e+00,-5.204951286315917969e+00,-4.032649040222167969e+00,4.363639354705810547e+00
-7.687752246856689453e+00,5.380715847015380859e+00,3.788723945617675781e+00,-7.728622913360595703e+00,-2.205984830856323242e+00
-5.867395401000976562e+00,6.502635002136230469e+00,-5.035737514495849609e+00,-3.904143333435058594e+00,4.190587997436523438e+00
-5.924750328063964844e+00,6.578067302703857422e+00,-5.095884323120117188e+00,-3.942423105239868164e+00,4.289124965667724609e+00
-7.846302986145019531e+00,6.471964359283447266e+00,1.204748511314392090e+00,-7.381279468536376953e+00,-7.715660333633422852e-01
-6.072052955627441406e+00,6.704987049102783203e+00,-5.040187835693359375e+00,-4.083258628845214844e+00,4.205547332763671875e+00
-6.114831447601318359e+00,6.773815155029296875e+00,-5.264139652252197266e+00,-4.063360691070556641e+00,4.353890895843505859e+00
-6.673781394958496094e+00,6.638310909271240234e+00,-4.329145431518554688e+00,-4.610456466674804688e+00,3.522069454193115234e+00
-7.494174003601074219e+00,6.706997394561767578e+00,-7.346826791763305664e-01,-6.566777229309082031e+00,5.359896421432495117e-01
-6.113080978393554688e+00,6.757207393646240234e+00,-5.106392860412597656e+00,-4.103620529174804688e+00,4.260375499725341797e+00
-6.038113594055175781e+00,6.683473587036132812e+00,-5.062478542327880859e+00,-4.051158905029296875e+00,4.211931228637695312e+00
-6.002978324890136719e+00,6.653502941131591797e+00,-5.124794006347656250e+00,-4.002758502960205078e+00,4.273090362548828125e+00
-7.631856918334960938e+00,6.810875415802001953e+00,-4.185262620449066162e-01,-6.821296691894531250e+00,3.057919740676879883e-01
-7.798004150390625000e+00,6.660118103027343750e+00,8.125861883163452148e-01,-7.317829132080078125e+00,-5.546576976776123047e-01
-5.999931335449218750e+00,6.646680355072021484e+00,-5.173533916473388672e+00,-3.984491586685180664e+00,4.279975891113281250e+00
-7.697010517120361328e+00,5.343616962432861328e+00,3.902410507202148438e+00,-7.759353160858154297e+00,-2.279921531677246094e+00
-5.948196411132812500e+00,6.572588443756103516e+00,-5.003858566284179688e+00,-3.982599020004272461e+00,4.108128070831298828e+00
-7.922266960144042969e+00,6.283421993255615234e+00,2.053058147430419922e+00,-7.644849300384521484e+00,-1.266981244087219238e+00
-6.246971130371093750e+00,6.781933784484863281e+00,-5.089539527893066406e+00,-4.189833164215087891e+00,4.124734878540039062e+00
-5.877126216888427734e+00,6.532420635223388672e+00,-5.062708377838134766e+00,-3.910402059555053711e+00,4.292676448822021484e+00
-5.943692684173583984e+00,6.588664054870605469e+00,-5.062763214111328125e+00,-3.966820955276489258e+00,4.231070518493652344e+00
-7.455567836761474609e+00,6.945166110992431641e+00,-2.385350465774536133e+00,-5.979426860809326172e+00,1.782469630241394043e+00
-6.218080043792724609e+00,6.810207366943359375e+00,-5.122184753417968750e+00,-4.173767089843750000e+00,4.228119850158691406e+00
-7.740828037261962891e+00,5.522238254547119141e+00,3.537377119064331055e+00,-7.734534263610839844e+00,-2.086221694946289062e+00
-5.854219913482666016e+00,6.499958515167236328e+00,-5.034019947052001953e+00,-3.895848512649536133e+00,4.240445613861083984e+00
-7.876505374908447266e+00,5.656002044677734375e+00,3.313687086105346680e+00,-7.776823997497558594e+00,-1.968418955802917480e+00
-7.731928825378417969e+00,5.400073528289794922e+00,3.709446668624877930e+00,-7.729631423950195312e+00,-2.184195995330810547e+00
-6.331597328186035156e+00,6.953312397003173828e+00,-5.204493999481201172e+00,-4.259991168975830078e+00,4.310789585113525391e+00
-7.552534580230712891e+00,6.768223285675048828e+00,6.002191305160522461e-01,-7.180382728576660156e+00,-3.321766853332519531e-01
-7.627544403076171875e+00,5.252677440643310547e+00,4.017220497131347656e+00,-7.725258350372314453e+00,-2.350271224975585938e+00
-6.029356002807617188e+00,6.675365924835205078e+00,-5.150606155395507812e+00,-4.017326354980468750e+00,4.259132385253906250e+00
-6.107858657836914062e+00,6.759155273437500000e+00,-5.143844604492187500e+00,-4.090774536132812500e+00,4.262675762176513672e+00
-6.331970691680908203e+00,6.797118663787841797e+00,-4.980897426605224609e+00,-4.270848274230957031e+00,4.131241321563720703e+00
-7.902957916259765625e+00,6.749170303344726562e+00,9.667433500289916992e-01,-7.467892646789550781e+00,-6.218293905258178711e-01
-7.630842208862304688e+00,5.209380149841308594e+00,3.913512229919433594e+00,-7.658895969390869141e+00,-2.282508373260498047e+00
-7.974342346191406250e+00,6.367141246795654297e+00,1.964262366294860840e+00,-7.676605224609375000e+00,-1.191183686256408691e+00
-7.691518306732177734e+00,5.324743270874023438e+00,3.861406803131103516e+00,-7.729984283447265625e+00,-2.260053396224975586e+00
-7.829326629638671875e+00,5.801930904388427734e+00,3.002894401550292969e+00,-7.717837810516357422e+00,-1.816586613655090332e+00
-6.619077682495117188e+00,6.913457870483398438e+00,-4.813448429107666016e+00,-4.517294883728027344e+00,4.010351181030273438e+00
-6.112637042999267578e+00,6.764622688293457031e+00,-5.169444084167480469e+00,-4.087612152099609375e+00,4.277053833007812500e+00
-7.786161422729492188e+00,5.490165233612060547e+00,3.614120244979858398e+00,-7.768446922302246094e+00,-2.148995876312255859e+00
-7.648883819580078125e+00,6.679103851318359375e+00,6.909784078598022461e-01,-7.217634201049804688e+00,-4.822489023208618164e-01
-7.861105918884277344e+00,6.413632869720458984e+00,1.714188933372497559e+00,-7.558231353759765625e+00,-1.061278343200683594e+00
-6.245090007781982422e+00,6.653075695037841797e+00,-4.865422248840332031e+00,-4.208002090454101562e+00,4.033283233642578125e+00
-7.737251281738281250e+00,6.836597919464111328e+00,-1.485386937856674194e-01,-6.988867759704589844e+00,1.188150569796562195e-01
-6.353081703186035156e+00,6.836551666259765625e+00,-5.019001483917236328e+00,-4.284997940063476562e+00,4.147120952606201172e+00
-6.185106277465820312e+00,6.701352596282958984e+00,-4.925176620483398438e+00,-4.175762176513671875e+00,4.110248565673828125e+00
-6.007877349853515625e+00,6.656527996063232422e+00,-5.186711311340332031e+00,-3.988185405731201172e+00,4.293211460113525391e+00
-6.094754695892333984e+00,6.748243808746337891e+00,-5.205705642700195312e+00,-4.061311721801757812e+00,4.305238723754882812e+00
-7.674895286560058594e+00,5.267060756683349609e+00,3.907645225524902344e+00,-7.706080436706542969e+00,-2.270155668258666992e+00
-7.723821640014648438e+00,6.816159725189208984e+00,-1.932202428579330444e-01,-6.957389831542968750e+00,1.421796083450317383e-01
-6.148608207702636719e+00,6.786632537841796875e+00,-5.145936489105224609e+00,-4.121739864349365234e+00,4.247672557830810547e+00
-7.390305519104003906e+00,7.056143283843994141e+00,-3.453855991363525391e+00,-5.539372920989990234e+00,2.693308591842651367e+00
-7.185729980468750000e+00,6.937045097351074219e+00,-3.372411727905273438e+00,-5.414340972900390625e+00,2.697097301483154297e+00
-8.001528739929199219e+00,6.423270702362060547e+00,1.822798132896423340e+00,-7.667003631591796875e+00,-1.144218444824218750e+00
-7.582677841186523438e+00,5.092734813690185547e+00,4.224052429199218750e+00,-7.696452617645263672e+00,-2.451537609100341797e+00
-5.860040187835693359e+00,6.505572319030761719e+00,-5.068262100219726562e+00,-3.890794038772583008e+00,4.254668712615966797e+00
-7.461338996887207031e+00,6.924804210662841797e+00,-1.481058716773986816e+00,-6.363804817199707031e+00,1.107503056526184082e+00
-7.953255176544189453e+00,6.462155818939208984e+00,1.670482993125915527e+00,-7.601208686828613281e+00,-1.017602562904357910e+00
-7.335412025451660156e+00,6.833434104919433594e+00,-2.755616664886474609e+00,-5.701351165771484375e+00,2.096986055374145508e+00
-7.766723632812500000e+00,5.417091846466064453e+00,3.779560327529907227e+00,-7.780523300170898438e+00,-2.216993808746337891e+00
-7.683855533599853516e+00,5.300910949707031250e+00,3.830788612365722656e+00,-7.701066017150878906e+00,-2.244343757629394531e+00
-7.845294475555419922e+00,6.209296703338623047e+00,1.972813963890075684e+00,-7.542567253112792969e+00,-1.239628911018371582e+00
-7.732951164245605469e+00,6.641098022460937500e+00,7.772606611251831055e-01,-7.265841960906982422e+00,-5.448704957962036133e-01
-6.134792327880859375e+00,6.778604030609130859e+00,-5.188922882080078125e+00,-4.099277019500732422e+00,4.244326114654541016e+00
-6.635935783386230469e+00,6.715680122375488281e+00,-4.598541736602783203e+00,-4.515993118286132812e+00,3.790814638137817383e+00
-7.740694522857666016e+00,7.005399703979492188e+00,-2.946964204311370850e-01,-7.027537345886230469e+00,2.301238775253295898e-01
-6.054708480834960938e+00,6.701643466949462891e+00,-5.135045528411865234e+00,-4.044806003570556641e+00,4.250292301177978516e+00
-6.146890640258789062e+00,6.805247783660888672e+00,-5.236587047576904297e+00,-4.099950313568115234e+00,4.330753326416015625e+00
-8.027474403381347656e+00,6.297646045684814453e+00,2.129351139068603516e+00,-7.727818489074707031e+00,-1.304929256439208984e+00
-7.603438854217529297e+00,5.160561084747314453e+00,4.101984977722167969e+00,-7.699593067169189453e+00,-2.401457786560058594e+00
-7.946861743927001953e+00,6.403779983520507812e+00,1.737205862998962402e+00,-7.594287395477294922e+00,-1.079940676689147949e+00
-6.736580371856689453e+00,6.724434852600097656e+00,-4.044459342956542969e+00,-4.819545745849609375e+00,3.223330736160278320e+00
-6.376863002777099609e+00,6.736503124237060547e+00,-4.784203052520751953e+00,-4.331797599792480469e+00,3.969697237014770508e+00
-6.147836685180664062e+00,6.794119834899902344e+00,-5.270043849945068359e+00,-4.087466716766357422e+00,4.291656970977783203e+00
-7.653275489807128906e+00,5.387968540191650391e+00,3.820976972579956055e+00,-7.734334945678710938e+00,-2.237363576889038086e+00
-7.808591842651367188e+00,6.763131618499755859e+00,7.140573263168334961e-01,-7.342325210571289062e+00,-5.138124227523803711e-01
-7.995167255401611328e+00,6.410102367401123047e+00,1.769161105155944824e+00,-7.633969306945800781e+00,-1.114051103591918945e+00
-7.565398216247558594e+00,5.111172199249267578e+00,4.145133972167968750e+00,-7.672161102294921875e+00,-2.426208496093750000e+00
-5.927679538726806641e+00,6.570913314819335938e+00,-5.091705322265625000e+00,-3.943456888198852539e+00,4.240584373474121094e+00
-7.597597122192382812e+00,5.171225070953369141e+00,4.071261882781982422e+00,-7.690093994140625000e+00,-2.385856628417968750e+00
-7.880818367004394531e+00,5.842692852020263672e+00,3.038768768310546875e+00,-7.775994300842285156e+00,-1.818991541862487793e+00
-6.576428413391113281e+00,6.933804988861083984e+00,-4.980216503143310547e+00,-4.448879718780517578e+00,4.105923175811767578e+00
-7.655014038085937500e+00,5.271306514739990234e+00,3.995276451110839844e+00,-7.737261295318603516e+00,-2.330334663391113281e+00
-6.035875797271728516e+00,6.681916713714599609e+00,-5.177463054656982422e+00,-4.015157699584960938e+00,4.270732402801513672e+00
-7.686035156250000000e+00,5.341413974761962891e+00,3.784806251525878906e+00,-7.707823753356933594e+00,-2.228147745132446289e+00
-7.698054313659667969e+00,6.784691810607910156e+00,4.215363562107086182e-01,-7.181897163391113281e+00,-2.776278257369995117e-01
-6.549535274505615234e+00,6.623322010040283203e+00,-4.575852870941162109e+00,-4.444550514221191406e+00,3.746976852416992188e+00
-5.950695037841796875e+00,6.593120098114013672e+00,-5.044785499572753906e+00,-3.977695941925048828e+00,4.209309101104736328e+00
-5.948215007781982422e+00,6.580565452575683594e+00,-5.043715953826904297e+00,-3.972986698150634766e+00,4.163486957550048828e+00
-7.908508300781250000e+00,6.028321266174316406e+00,2.562596321105957031e+00,-7.700696468353271484e+00,-1.568318009376525879e+00
-7.884204864501953125e+00,6.559134006500244141e+00,1.296852946281433105e+00,-7.484602928161621094e+00,-8.310316801071166992e-01
-7.784605979919433594e+00,5.596074581146240234e+00,3.374185323715209961e+00,-7.727871894836425781e+00,-1.991316914558410645e+00
-7.794967651367187500e+00,5.558958530426025391e+00,3.616692304611206055e+00,-7.804966926574707031e+00,-2.109737873077392578e+00
-7.617759227752685547e+00,5.211412429809570312e+00,4.013597011566162109e+00,-7.696134567260742188e+00,-2.342045307159423828e+00
-7.339967727661132812e+00,6.946263313293457031e+00,-2.709927558898925781e+00,-5.781583786010742188e+00,2.106665372848510742e+00
-6.781300544738769531e+00,6.860023975372314453e+00,-4.195110797882080078e+00,-4.835557937622070312e+00,3.430942773818969727e+00
-7.871555328369140625e+00,6.367290019989013672e+00,1.876052975654602051e+00,-7.597605705261230469e+00,-1.142614722251892090e+00
-7.729673862457275391e+00,6.680988311767578125e+00,6.814864873886108398e-01,-7.243909835815429688e+00,-4.469861984252929688e-01
-7.691961765289306641e+00,6.780663967132568359e+00,-1.552207395434379578e-03,-7.002907752990722656e+00,1.711487025022506714e-02
-7.897041320800781250e+00,6.294270992279052734e+00,1.869063973426818848e+00,-7.565205574035644531e+00,-1.152194261550903320e+00
-6.157975196838378906e+00,6.769392490386962891e+00,-5.085354804992675781e+00,-4.138583660125732422e+00,4.204725742340087891e+00
-7.788611412048339844e+00,5.720690250396728516e+00,2.975183010101318359e+00,-7.641290664672851562e+00,-1.782715678215026855e+00
-6.838227272033691406e+00,6.795560359954833984e+00,-4.061375617980957031e+00,-4.884358406066894531e+00,3.301976203918457031e+00
-7.079961776733398438e+00,6.935012340545654297e+00,-3.259721279144287109e+00,-5.420516014099121094e+00,2.591463565826416016e+00
-6.386787891387939453e+00,6.940622329711914062e+00,-5.190046310424804688e+00,-4.289039134979248047e+00,4.269057750701904297e+00
-7.546982765197753906e+00,6.713737964630126953e+00,-4.947296082973480225e-01,-6.690368652343750000e+00,4.079974889755249023e-01
-6.526089191436767578e+00,6.547931194305419922e+00,-4.408256530761718750e+00,-4.465953826904296875e+00,3.571197271347045898e+00
-7.774713039398193359e+00,6.636068820953369141e+00,5.259822607040405273e-01,-7.172078132629394531e+00,-3.578447103500366211e-01
-6.322458267211914062e+00,6.945723056793212891e+00,-5.236554145812988281e+00,-4.243081092834472656e+00,4.317571640014648438e+00
-7.783114433288574219e+00,5.539918422698974609e+00,3.559786319732666016e+00,-7.769335746765136719e+00,-2.095889091491699219e+00
-5.894498825073242188e+00,6.531788349151611328e+00,-5.039958477020263672e+00,-3.927615404129028320e+00,4.195977210998535156e+00
-6.231687068939208984e+00,6.888849735260009766e+00,-5.267444133758544922e+00,-4.166006565093994141e+00,4.321477413177490234e+00
-6.198112010955810547e+00,6.845741748809814453e+00,-5.270696640014648438e+00,-4.132452964782714844e+00,4.287037849426269531e+00
-7.745637416839599609e+00,6.633802413940429688e+00,6.888507604598999023e-01,-7.226924419403076172e+00,-4.645725488662719727e-01
-6.531041145324707031e+00,6.614515304565429688e+00,-4.552468299865722656e+00,-4.438659191131591797e+00,3.735271930694580078e+00
-5.968036651611328125e+00,6.617688179016113281e+00,-5.110652923583984375e+00,-3.975581407546997070e+00,4.270009994506835938e+00
-7.844781398773193359e+00,5.640179157257080078e+00,3.364090919494628906e+00,-7.773687362670898438e+00,-1.990360140800476074e+00
-7.818044662475585938e+00,5.573722839355468750e+00,3.449918746948242188e+00,-7.760622024536132812e+00,-2.040534257888793945e+00
-7.595679283142089844e+00,6.597972393035888672e+00,6.845277547836303711e-01,-7.141014099121093750e+00,-4.558969736099243164e-01
-5.926266670227050781e+00,6.572091102600097656e+00,-5.127188682556152344e+00,-3.932368993759155273e+00,4.269722461700439453e+00
-6.069658279418945312e+00,6.490145206451416016e+00,-4.715365409851074219e+00,-4.101904869079589844e+00,3.945518016815185547e+00
-6.219959735870361328e+00,6.884050846099853516e+00,-5.213396072387695312e+00,-4.173567771911621094e+00,4.329640388488769531e+00
-8.040140151977539062e+00,6.413361072540283203e+00,1.865610480308532715e+00,-7.691293716430664062e+00,-1.157934427261352539e+00
-7.673438072204589844e+00,6.781303882598876953e+00,6.011570990085601807e-02,-7.017214775085449219e+00,-1.080191880464553833e-02
-6.187882900238037109e+00,6.836730003356933594e+00,-5.243705272674560547e+00,-4.131704330444335938e+00,4.281869888305664062e+00
-7.757736206054687500e+00,5.581485271453857422e+00,3.581439733505249023e+00,-7.789200782775878906e+00,-2.099011898040771484e+00
-6.358887672424316406e+00,7.033758640289306641e+00,-5.322194099426269531e+00,-4.268032550811767578e+00,4.400382518768310547e+00
-7.784461021423339844e+00,5.479473590850830078e+00,3.528019189834594727e+00,-7.725080490112304688e+00,-2.092059850692749023e+00
-6.078987598419189453e+00,6.731977462768554688e+00,-5.193583965301513672e+00,-4.050726413726806641e+00,4.300614833831787109e+00
-6.295724868774414062e+00,6.643518447875976562e+00,-4.815834045410156250e+00,-4.247391700744628906e+00,3.916131496429443359e+00
-7.773211479187011719e+00,6.922006130218505859e+00,3.449763357639312744e-02,-7.131195068359375000e+00,-3.481293469667434692e-02
-7.702266693115234375e+00,6.440481662750244141e+00,1.422428488731384277e+00,-7.393042564392089844e+00,-8.997806310653686523e-01
-7.741950035095214844e+00,5.394935131072998047e+00,3.839557170867919922e+00,-7.783231735229492188e+00,-2.253085374832153320e+00
-6.144397735595703125e+00,6.803783893585205078e+00,-5.223761558532714844e+00,-4.101830482482910156e+00,4.329826354980468750e+00
-7.951786041259765625e+00,6.498307704925537109e+00,1.582099795341491699e+00,-7.592741966247558594e+00,-1.003292798995971680e+00
-7.936168670654296875e+00,6.086057186126708984e+00,2.486073255538940430e+00,-7.717265129089355469e+00,-1.530275344848632812e+00
-6.165129661560058594e+00,6.823518276214599609e+00,-5.124821662902832031e+00,-4.149453163146972656e+00,4.273218631744384766e+00
-7.504063606262207031e+00,6.715792655944824219e+00,-8.869496583938598633e-01,-6.512169837951660156e+00,6.391855478286743164e-01
-6.198591232299804688e+00,6.858754634857177734e+00,-5.268513679504394531e+00,-4.137033462524414062e+00,4.342931747436523438e+00
-7.852421283721923828e+00,5.712282657623291016e+00,3.307146787643432617e+00,-7.793675899505615234e+00,-1.957821965217590332e+00
-6.258462429046630859e+00,6.864223480224609375e+00,-5.199811935424804688e+00,-4.191087722778320312e+00,4.286633968353271484e+00
-7.960044860839843750e+00,6.443521976470947266e+00,1.820450186729431152e+00,-7.659864425659179688e+00,-1.144625425338745117e+00
-7.542768955230712891e+00,6.938211441040039062e+00,-1.239437937736511230e+00,-6.502296447753906250e+00,9.417986273765563965e-01
-7.726695537567138672e+00,5.371823787689208984e+00,3.899983167648315430e+00,-7.783736705780029297e+00,-2.273005962371826172e+00
-7.089679241180419922e+00,6.937644004821777344e+00,-3.415968894958496094e+00,-5.358267784118652344e+00,2.728314638137817383e+00
-6.244662761688232422e+00,6.904907226562500000e+00,-5.249650478363037109e+00,-4.183723926544189453e+00,4.324105739593505859e+00
-6.131310462951660156e+00,6.786657333374023438e+00,-5.241916179656982422e+00,-4.083639144897460938e+00,4.323040485382080078e+00
-6.261818408966064453e+00,6.752212047576904297e+00,-4.920208930969238281e+00,-4.235299110412597656e+00,4.134797573089599609e+00
-7.326588630676269531e+00,6.617586612701416016e+00,-1.637978196144104004e+00,-6.061838626861572266e+00,1.217289090156555176e+00
-7.644359111785888672e+00,5.321323871612548828e+00,3.896537542343139648e+00,-7.724380493164062500e+00,-2.289775371551513672e+00
-6.096233367919921875e+00,6.743234634399414062e+00,-5.112201213836669922e+00,-4.088624477386474609e+00,4.230484485626220703e+00
-7.746562957763671875e+00,5.448998928070068359e+00,3.807867527008056641e+00,-7.798485279083251953e+00,-2.216261863708496094e+00
-6.188614368438720703e+00,6.716879367828369141e+00,-4.988475799560546875e+00,-4.164197444915771484e+00,4.153903484344482422e+00
-7.732591152191162109e+00,5.478055000305175781e+00,3.642436027526855469e+00,-7.747722625732421875e+00,-2.145658969879150391e+00
-6.182128429412841797e+00,6.846784114837646484e+00,-5.160458087921142578e+00,-4.155755996704101562e+00,4.315116405487060547e+00
-7.676118850708007812e+00,5.248284816741943359e+00,3.910777091979980469e+00,-7.697606563568115234e+00,-2.273711204528808594e+00
-7.692202091217041016e+00,5.253785610198974609e+00,4.071743011474609375e+00,-7.772595405578613281e+00,-2.370182991027832031e+00
-6.101862907409667969e+00,6.748589515686035156e+00,-5.164545536041259766e+00,-4.077996730804443359e+00,4.253130435943603516e+00
-6.352936744689941406e+00,7.022337913513183594e+00,-5.331944465637207031e+00,-4.258299350738525391e+00,4.381476402282714844e+00
-7.656134605407714844e+00,6.813371181488037109e+00,3.537887632846832275e-01,-7.156246185302734375e+00,-2.476654052734375000e-01
-6.352223396301269531e+00,6.925860404968261719e+00,-5.161466121673583984e+00,-4.274149417877197266e+00,4.254592418670654297e+00
-6.007653236389160156e+00,6.648066520690917969e+00,-5.128227710723876953e+00,-4.003076076507568359e+00,4.227687358856201172e+00
-6.178297996520996094e+00,6.834929466247558594e+00,-5.248603820800781250e+00,-4.123883247375488281e+00,4.321761608123779297e+00
-6.187066078186035156e+00,6.738452434539794922e+00,-4.966765403747558594e+00,-4.177168369293212891e+00,4.174018383026123047e+00
-6.017053604125976562e+00,6.657539367675781250e+00,-5.099356651306152344e+00,-4.020060539245605469e+00,4.212087631225585938e+00
-6.291546821594238281e+00,6.622506141662597656e+00,-4.698489189147949219e+00,-4.271098136901855469e+00,3.929183006286621094e+00
-7.800796985626220703e+00,5.754314899444580078e+00,3.012122631072998047e+00,-7.678169250488281250e+00,-1.784668207168579102e+00
-7.376950263977050781e+00,6.848857402801513672e+00,-2.556984186172485352e+00,-5.810510635375976562e+00,1.979771733283996582e+00
-7.413180351257324219e+00,6.688528060913085938e+00,-1.785448670387268066e+00,-6.074270725250244141e+00,1.322665810585021973e+00
-6.207537174224853516e+00,6.667156696319580078e+00,-4.901171684265136719e+00,-4.183163166046142578e+00,4.040519237518310547e+00
-6.057550430297851562e+00,6.700324535369873047e+00,-5.192852973937988281e+00,-4.028983116149902344e+00,4.258484840393066406e+00
-7.964492321014404297e+00,6.228073596954345703e+00,2.230653047561645508e+00,-7.701949119567871094e+00,-1.364857792854309082e+00
-7.130233764648437500e+00,6.782910823822021484e+00,-3.396988391876220703e+00,-5.297384262084960938e+00,2.688261508941650391e+00
-7.910419464111328125e+00,6.038033008575439453e+00,2.432050943374633789e+00,-7.654310226440429688e+00,-1.482696533203125000e+00
-6.432750225067138672e+00,6.869003772735595703e+00,-5.003244400024414062e+00,-4.342907905578613281e+00,4.147188663482666016e+00
-7.820196151733398438e+00,5.634350299835205078e+00,3.366427659988403320e+00,-7.758800506591796875e+00,-1.980384230613708496e+00
-7.582453727722167969e+00,5.107327461242675781e+00,4.261527061462402344e+00,-7.720012664794921875e+00,-2.473922729492187500e+00
-6.052210807800292969e+00,6.701361656188964844e+00,-5.188391208648681641e+00,-4.027334213256835938e+00,4.286542415618896484e+00
-7.654361248016357422e+00,5.295820713043212891e+00,3.987485408782958984e+00,-7.746972560882568359e+00,-2.320551395416259766e+00
-7.786045074462890625e+00,6.395919799804687500e+00,1.522879958152770996e+00,-7.440918922424316406e+00,-9.580981731414794922e-01
-7.724938392639160156e+00,5.425599575042724609e+00,3.861582756042480469e+00,-7.802175045013427734e+00,-2.263313770294189453e+00
-7.853178024291992188e+00,5.750772953033447266e+00,3.074254989624023438e+00,-7.723139762878417969e+00,-1.828546404838562012e+00
-6.644939422607421875e+00,6.634697914123535156e+00,-3.717742443084716797e+00,-4.868868827819824219e+00,3.004078865051269531e+00
-7.086449623107910156e+00,6.861796855926513672e+00,-3.352475881576538086e+00,-5.340931892395019531e+00,2.662810087203979492e+00
-6.131759643554687500e+00,6.790638446807861328e+00,-5.201932907104492188e+00,-4.096918582916259766e+00,4.319817543029785156e+00
-7.681062698364257812e+00,5.334694385528564453e+00,3.755016565322875977e+00,-7.691111087799072266e+00,-2.210555791854858398e+00
-7.053092002868652344e+00,6.754530429840087891e+00,-2.797076702117919922e+00,-5.517264366149902344e+00,2.197878360748291016e+00
-6.218962669372558594e+00,6.875826835632324219e+00,-5.240412235260009766e+00,-4.162622928619384766e+00,4.309938907623291016e+00
-5.938085079193115234e+00,6.588210582733154297e+00,-5.075720787048339844e+00,-3.959410905838012695e+00,4.261984825134277344e+00
-6.144587993621826172e+00,6.795329570770263672e+00,-5.172651290893554688e+00,-4.114783763885498047e+00,4.265896320343017578e+00
-7.847846984863281250e+00,5.704662322998046875e+00,3.239431142807006836e+00,-7.759700775146484375e+00,-1.917382836341857910e+00
-6.221879959106445312e+00,6.817453384399414062e+00,-5.061398029327392578e+00,-4.195871353149414062e+00,4.230825901031494141e+00
-5.962185859680175781e+00,6.606451511383056641e+00,-5.139682769775390625e+00,-3.960227251052856445e+00,4.260725975036621094e+00
-7.895627975463867188e+00,6.663851737976074219e+00,9.399808645248413086e-01,-7.407186031341552734e+00,-6.171431541442871094e-01
-7.668774604797363281e+00,5.246901988983154297e+00,3.907276153564453125e+00,-7.694196701049804688e+00,-2.284376621246337891e+00
-7.875841140747070312e+00,6.367873668670654297e+00,1.834858775138854980e+00,-7.593101501464843750e+00,-1.174328207969665527e+00
