1.824698805809020996e+00,-5.106635570526123047e+00,1.034376502037048340e+00,6.250700473785400391e+00,-1.186222791671752930e+00
2.890419006347656250e+00,1.572136878967285156e+00,2.744613885879516602e+00,2.760578155517578125e+00,-4.232349872589111328e+00
2.772437572479248047e+00,6.795278191566467285e-01,2.689952611923217773e+00,3.636362075805664062e+00,-4.077043056488037109e+00
2.800752162933349609e+00,6.387340426445007324e-01,2.727683305740356445e+00,3.741096019744873047e+00,-4.129377365112304688e+00
1.746941566467285156e+00,-5.596404552459716797e+00,8.054391741752624512e-01,6.361972808837890625e+00,-8.211778998374938965e-01
1.746292591094970703e+00,-5.607764244079589844e+00,7.447286844253540039e-01,6.304542541503906250e+00,-7.051451206207275391e-01
2.031899929046630859e+00,-4.533799171447753906e+00,1.315001726150512695e+00,6.130033493041992188e+00,-1.625039577484130859e+00
1.926908612251281738e+00,-4.889075756072998047e+00,1.179523468017578125e+00,6.261223316192626953e+00,-1.399253606796264648e+00
2.327855348587036133e+00,-2.505787134170532227e+00,2.057777881622314453e+00,5.451129913330078125e+00,-2.753529310226440430e+00
2.224462032318115234e+00,-3.837768554687500000e+00,1.640048742294311523e+00,5.905533790588378906e+00,-2.104118824005126953e+00
2.324728965759277344e+00,-2.359651327133178711e+00,2.089655876159667969e+00,5.437461853027343750e+00,-2.828613996505737305e+00
2.377810001373291016e+00,-1.023568987846374512e+00,2.349569559097290039e+00,4.864838123321533203e+00,-3.405840635299682617e+00
2.350208520889282227e+00,-2.917432308197021484e+00,1.945332169532775879e+00,5.579496383666992188e+00,-2.559656858444213867e+00
2.919350862503051758e+00,1.191529154777526855e+00,2.807783126831054688e+00,3.269912481307983398e+00,-4.294768333435058594e+00
2.531917572021484375e+00,-2.277146279811859131e-01,2.518857717514038086e+00,4.389356136322021484e+00,-3.745989561080932617e+00
1.718370795249938965e+00,-5.536118507385253906e+00,8.324078917503356934e-01,6.368857383728027344e+00,-8.531561493873596191e-01
2.933697700500488281e+00,1.604299426078796387e+00,2.781270027160644531e+00,2.784724712371826172e+00,-4.264720439910888672e+00
1.779373764991760254e+00,-5.704425811767578125e+00,6.494353413581848145e-01,6.289728164672851562e+00,-5.529546737670898438e-01
2.457946062088012695e+00,-1.185200810432434082e+00,2.397828817367553711e+00,5.061623573303222656e+00,-3.454538345336914062e+00
2.808851242065429688e+00,9.868024587631225586e-01,2.694120883941650391e+00,3.297022819519042969e+00,-4.109754085540771484e+00
2.824573755264282227e+00,8.471997976303100586e-01,2.716342926025390625e+00,3.513841390609741211e+00,-4.132562637329101562e+00
2.099472522735595703e+00,-4.209043502807617188e+00,1.472787857055664062e+00,6.094688415527343750e+00,-1.898010253906250000e+00
2.668909072875976562e+00,5.306348204612731934e-01,2.589177608489990234e+00,3.692517518997192383e+00,-3.915666341781616211e+00
1.755897164344787598e+00,-5.257187366485595703e+00,9.828622937202453613e-01,6.350839138031005859e+00,-1.081876993179321289e+00
2.023755311965942383e+00,-4.222763061523437500e+00,1.455746173858642578e+00,6.104793548583984375e+00,-1.851543188095092773e+00
1.822563767433166504e+00,-5.758804321289062500e+00,5.998417735099792480e-01,6.241904258728027344e+00,-4.844197630882263184e-01
2.542120933532714844e+00,-1.999222934246063232e-01,2.523726463317871094e+00,4.385981082916259766e+00,-3.756336927413940430e+00
1.764553785324096680e+00,-5.702569007873535156e+00,6.427897810935974121e-01,6.306686401367187500e+00,-5.526366233825683594e-01
2.786635875701904297e+00,8.690550923347473145e-01,2.684327602386474609e+00,3.428286790847778320e+00,-4.085146903991699219e+00
2.888650417327880859e+00,1.295955300331115723e+00,2.743929624557495117e+00,3.099453449249267578e+00,-4.211851119995117188e+00
1.732982039451599121e+00,-5.537073612213134766e+00,8.396046757698059082e-01,6.339666843414306641e+00,-8.702486157417297363e-01
1.720148682594299316e+00,-5.589766502380371094e+00,7.837930917739868164e-01,6.380903244018554688e+00,-7.571106553077697754e-01
2.800520896911621094e+00,1.236803054809570312e+00,2.647504091262817383e+00,3.005334377288818359e+00,-4.064059257507324219e+00
2.700254678726196289e+00,4.422228634357452393e-01,2.651763439178466797e+00,3.852448463439941406e+00,-3.998244285583496094e+00
2.831111669540405273e+00,9.939841628074645996e-01,2.724658966064453125e+00,3.364122390747070312e+00,-4.155336856842041016e+00
2.392102718353271484e+00,-2.066468715667724609e+00,2.177703619003295898e+00,5.333617210388183594e+00,-2.996415615081787109e+00
2.735697746276855469e+00,4.507705271244049072e-01,2.674923181533813477e+00,3.877796649932861328e+00,-4.035249233245849609e+00
1.999218702316284180e+00,-4.812194347381591797e+00,1.200748562812805176e+00,6.194354057312011719e+00,-1.458606481552124023e+00
2.531030654907226562e+00,1.076845228672027588e-01,2.487069845199584961e+00,3.970570802688598633e+00,-3.726763486862182617e+00
1.710567951202392578e+00,-5.472112655639648438e+00,8.983056545257568359e-01,6.401443481445312500e+00,-9.509930014610290527e-01
2.792361974716186523e+00,1.021871685981750488e+00,2.697067260742187500e+00,3.289323806762695312e+00,-4.114430427551269531e+00
2.881204128265380859e+00,1.326802492141723633e+00,2.763768911361694336e+00,3.028369903564453125e+00,-4.238965988159179688e+00
2.850067377090454102e+00,1.059093832969665527e+00,2.761019706726074219e+00,3.300830125808715820e+00,-4.211360931396484375e+00
2.942902088165283203e+00,1.390061736106872559e+00,2.807557582855224609e+00,3.041630983352661133e+00,-4.311862945556640625e+00
1.947140693664550781e+00,-4.747544288635253906e+00,1.230982542037963867e+00,6.249114513397216797e+00,-1.500924110412597656e+00
3.030908584594726562e+00,1.705802798271179199e+00,2.874949216842651367e+00,2.809560298919677734e+00,-4.424024581909179688e+00
1.818600296974182129e+00,-5.785517692565917969e+00,5.180650949478149414e-01,6.201894760131835938e+00,-3.411657810211181641e-01
1.726691603660583496e+00,-5.602758407592773438e+00,7.230113148689270020e-01,6.313477993011474609e+00,-6.757779717445373535e-01
2.338130474090576172e+00,-3.015334129333496094e+00,1.874452233314514160e+00,5.546106815338134766e+00,-2.461916685104370117e+00
2.611896753311157227e+00,-1.135205924510955811e-01,2.600980043411254883e+00,4.376034259796142578e+00,-3.876766920089721680e+00
2.671681165695190430e+00,8.462220430374145508e-01,2.581950187683105469e+00,3.274705410003662109e+00,-3.928007125854492188e+00
2.215669155120849609e+00,-3.934881210327148438e+00,1.592012405395507812e+00,5.970582962036132812e+00,-2.047895431518554688e+00
2.631794214248657227e+00,1.587732136249542236e-01,2.584669828414916992e+00,4.050147533416748047e+00,-3.876917362213134766e+00
2.327075242996215820e+00,-2.880534172058105469e+00,1.923159837722778320e+00,5.558284759521484375e+00,-2.546157360076904297e+00
2.595036506652832031e+00,3.192925751209259033e-01,2.545869112014770508e+00,3.805914878845214844e+00,-3.830488920211791992e+00
2.885432243347167969e+00,1.214947104454040527e+00,2.754580974578857422e+00,3.159809112548828125e+00,-4.219348907470703125e+00
2.735564708709716797e+00,5.771712064743041992e-01,2.663579940795898438e+00,3.757502317428588867e+00,-4.029476165771484375e+00
2.852502584457397461e+00,1.277846097946166992e+00,2.706304311752319336e+00,3.061816692352294922e+00,-4.154370784759521484e+00
2.067127227783203125e+00,-4.455762386322021484e+00,1.369119644165039062e+00,6.116405963897705078e+00,-1.703926801681518555e+00
2.754935264587402344e+00,9.351045489311218262e-01,2.656920909881591797e+00,3.298058032989501953e+00,-4.047996044158935547e+00
2.336943864822387695e+00,-2.722891807556152344e+00,2.010131597518920898e+00,5.561866760253906250e+00,-2.672702074050903320e+00
2.055167198181152344e+00,-4.415821075439453125e+00,1.367568731307983398e+00,6.095136642456054688e+00,-1.719775438308715820e+00
3.005447626113891602e+00,1.878431916236877441e+00,2.865582466125488281e+00,2.529609203338623047e+00,-4.300786495208740234e+00
1.951406240463256836e+00,-4.804257392883300781e+00,1.208964467048645020e+00,6.202341556549072266e+00,-1.465765953063964844e+00
2.787416458129882812e+00,9.267036914825439453e-01,2.685106277465820312e+00,3.344103574752807617e+00,-4.090118885040283203e+00
2.221070766448974609e+00,-3.463920354843139648e+00,1.714240670204162598e+00,5.732673168182373047e+00,-2.231930017471313477e+00
2.785262346267700195e+00,7.753988504409790039e-01,2.695586442947387695e+00,3.574812412261962891e+00,-4.093943595886230469e+00
2.988486051559448242e+00,1.350387215614318848e+00,2.862742185592651367e+00,3.176332712173461914e+00,-4.390477180480957031e+00
1.775042891502380371e+00,-5.659520626068115234e+00,6.598741412162780762e-01,6.231876373291015625e+00,-5.859093666076660156e-01
2.489598512649536133e+00,-1.974357068538665771e-01,2.464505195617675781e+00,4.304422378540039062e+00,-3.668885946273803711e+00
1.738974094390869141e+00,-5.409379959106445312e+00,9.084165096282958984e-01,6.336601734161376953e+00,-9.659972786903381348e-01
1.745399475097656250e+00,-5.438372611999511719e+00,8.947487473487854004e-01,6.383598804473876953e+00,-9.556424021720886230e-01
2.771161794662475586e+00,8.156819343566894531e-01,2.681143283843994141e+00,3.492061614990234375e+00,-4.074991226196289062e+00
2.643975257873535156e+00,3.559527695178985596e-01,2.565885543823242188e+00,3.851937770843505859e+00,-3.867999315261840820e+00
1.723847508430480957e+00,-5.581072330474853516e+00,7.608337998390197754e-01,6.320444107055664062e+00,-7.389069795608520508e-01
2.327325105667114258e+00,-3.121266126632690430e+00,1.880791068077087402e+00,5.673329353332519531e+00,-2.474624872207641602e+00
2.900669097900390625e+00,1.111571669578552246e+00,2.811073780059814453e+00,3.328046798706054688e+00,-4.290353775024414062e+00
1.740948081016540527e+00,-5.595192909240722656e+00,7.832064032554626465e-01,6.355890274047851562e+00,-7.710338830947875977e-01
1.865979433059692383e+00,-5.823455810546875000e+00,5.454666018486022949e-01,6.201748847961425781e+00,-4.045847058296203613e-01
2.922514915466308594e+00,1.337545037269592285e+00,2.783936023712158203e+00,3.115739345550537109e+00,-4.273961544036865234e+00
2.902769565582275391e+00,1.106230020523071289e+00,2.808171510696411133e+00,3.329328536987304688e+00,-4.286308288574218750e+00
2.142447471618652344e+00,-4.461830615997314453e+00,1.369053006172180176e+00,6.040384769439697266e+00,-1.702929496765136719e+00
2.285540819168090820e+00,-2.497209072113037109e+00,2.060226917266845703e+00,5.448297500610351562e+00,-2.767636299133300781e+00
2.913136959075927734e+00,1.156671762466430664e+00,2.816299676895141602e+00,3.286215782165527344e+00,-4.302430152893066406e+00
2.309238195419311523e+00,-3.134081363677978516e+00,1.855094790458679199e+00,5.617727279663085938e+00,-2.416923522949218750e+00
2.804048061370849609e+00,1.014940738677978516e+00,2.672142505645751953e+00,3.285610198974609375e+00,-4.082059860229492188e+00
1.788112401962280273e+00,-5.722416400909423828e+00,6.160384416580200195e-01,6.263012886047363281e+00,-4.972610473632812500e-01
2.078350067138671875e+00,-4.499088287353515625e+00,1.335723996162414551e+00,6.070621013641357422e+00,-1.678746223449707031e+00
2.961847543716430664e+00,1.437707543373107910e+00,2.838313579559326172e+00,3.072121620178222656e+00,-4.360319137573242188e+00
2.160783529281616211e+00,-4.205216407775878906e+00,1.471748232841491699e+00,6.017778396606445312e+00,-1.871775150299072266e+00
1.700363039970397949e+00,-5.536051750183105469e+00,7.598583698272705078e-01,6.298501014709472656e+00,-7.426025271415710449e-01
2.833989381790161133e+00,7.160456180572509766e-01,2.756713390350341797e+00,3.696894645690917969e+00,-4.178971290588378906e+00
2.134366035461425781e+00,-4.328617572784423828e+00,1.393258929252624512e+00,5.982635021209716797e+00,-1.766894817352294922e+00
2.415343761444091797e+00,-1.840385794639587402e+00,2.273427486419677734e+00,5.318102836608886719e+00,-3.175081729888916016e+00
2.934403657913208008e+00,1.529283523559570312e+00,2.779834747314453125e+00,2.883699178695678711e+00,-4.283599853515625000e+00
2.900827884674072266e+00,1.337339758872985840e+00,2.761342763900756836e+00,3.059003114700317383e+00,-4.239861488342285156e+00
1.796660542488098145e+00,-5.252693176269531250e+00,9.762033820152282715e-01,6.300025463104248047e+00,-1.095580339431762695e+00
2.947509288787841797e+00,1.537321686744689941e+00,2.811736583709716797e+00,2.901468515396118164e+00,-4.329036712646484375e+00
1.732455849647521973e+00,-5.606945514678955078e+00,7.560604214668273926e-01,6.351530075073242188e+00,-7.282189726829528809e-01
2.616806030273437500e+00,3.222793638706207275e-01,2.554062843322753906e+00,3.857340335845947266e+00,-3.845524549484252930e+00
2.834353685379028320e+00,8.416061997413635254e-01,2.753242731094360352e+00,3.564796447753906250e+00,-4.183525085449218750e+00
2.982035875320434570e+00,1.764014840126037598e+00,2.832659482955932617e+00,2.645162105560302734e+00,-4.320028781890869141e+00
2.839905738830566406e+00,8.440232872962951660e-01,2.759611845016479492e+00,3.578901052474975586e+00,-4.193241119384765625e+00
2.586281299591064453e+00,3.097470104694366455e-01,2.524050951004028320e+00,3.816672801971435547e+00,-3.799444437026977539e+00
1.749487757682800293e+00,-5.626169681549072266e+00,7.390648722648620605e-01,6.338747501373291016e+00,-7.165247797966003418e-01
2.879326105117797852e+00,1.430879831314086914e+00,2.749849081039428711e+00,2.891650676727294922e+00,-4.227252960205078125e+00
1.978618979454040527e+00,-4.908088684082031250e+00,1.158111453056335449e+00,6.210952758789062500e+00,-1.394723892211914062e+00
2.756620645523071289e+00,8.166750073432922363e-01,2.679904222488403320e+00,3.457761287689208984e+00,-4.070873737335205078e+00
1.984728455543518066e+00,-4.615596771240234375e+00,1.303120732307434082e+00,6.167533874511718750e+00,-1.604475975036621094e+00
2.839544773101806641e+00,1.267731785774230957e+00,2.709448337554931641e+00,3.042505741119384766e+00,-4.155571937561035156e+00
2.377945184707641602e+00,-1.283950805664062500e+00,2.294556140899658203e+00,5.008306026458740234e+00,-3.289475202560424805e+00
2.649569272994995117e+00,1.440764963626861572e-01,2.612478494644165039e+00,4.128017425537109375e+00,-3.916447162628173828e+00
2.829039812088012695e+00,8.238198161125183105e-01,2.722292423248291016e+00,3.554023981094360352e+00,-4.139673233032226562e+00
1.764090538024902344e+00,-5.622958660125732422e+00,7.696278691291809082e-01,6.335436820983886719e+00,-7.597103118896484375e-01
1.724698543548583984e+00,-5.494121074676513672e+00,8.643803596496582031e-01,6.364333152770996094e+00,-9.064534306526184082e-01
1.697891354560852051e+00,-5.555142879486083984e+00,8.160562515258789062e-01,6.398074150085449219e+00,-8.091144561767578125e-01
2.677267551422119141e+00,6.303836703300476074e-01,2.604578733444213867e+00,3.577210903167724609e+00,-3.944496154785156250e+00
1.776317477226257324e+00,-5.666678428649902344e+00,6.872211694717407227e-01,6.280811309814453125e+00,-6.126545071601867676e-01
2.365673065185546875e+00,-2.038334131240844727e+00,2.176694869995117188e+00,5.311912536621093750e+00,-3.001085042953491211e+00
2.398027896881103516e+00,-1.082021594047546387e+00,2.393517255783081055e+00,5.028910636901855469e+00,-3.469488620758056641e+00
2.777076244354248047e+00,5.142410397529602051e-01,2.703814983367919922e+00,3.863827705383300781e+00,-4.085022926330566406e+00
2.392442226409912109e+00,-1.983428835868835449e+00,2.212530374526977539e+00,5.338156700134277344e+00,-3.062730073928833008e+00
2.072318077087402344e+00,-4.719751358032226562e+00,1.251784920692443848e+00,6.137079238891601562e+00,-1.533623218536376953e+00
1.759899616241455078e+00,-5.673027038574218750e+00,6.998513340950012207e-01,6.336689949035644531e+00,-6.324132680892944336e-01
1.772771954536437988e+00,-5.656897068023681641e+00,7.025727033615112305e-01,6.312459468841552734e+00,-6.447821259498596191e-01
2.686149358749389648e+00,4.086098968982696533e-01,2.635220766067504883e+00,3.838978767395019531e+00,-3.970972299575805664e+00
2.146306753158569336e+00,-4.277354240417480469e+00,1.432479858398437500e+00,6.070008277893066406e+00,-1.830925464630126953e+00
2.261958837509155273e+00,-3.084043025970458984e+00,1.866502523422241211e+00,5.670990943908691406e+00,-2.455890893936157227e+00
1.856613278388977051e+00,-5.152791976928710938e+00,1.037246704101562500e+00,6.319514274597167969e+00,-1.184921979904174805e+00
2.742842674255371094e+00,7.282852530479431152e-01,2.665067672729492188e+00,3.522950887680053711e+00,-4.042272567749023438e+00
2.779985189437866211e+00,7.684147357940673828e-01,2.674228668212890625e+00,3.542808294296264648e+00,-4.063545227050781250e+00
1.727327466011047363e+00,-5.544591903686523438e+00,8.598490357398986816e-01,6.394734382629394531e+00,-9.004309773445129395e-01
2.881411314010620117e+00,1.323887228965759277e+00,2.757434368133544922e+00,3.037088871002197266e+00,-4.230407714843750000e+00
2.362471580505371094e+00,-1.844771265983581543e+00,2.187300443649291992e+00,5.195170402526855469e+00,-3.045343637466430664e+00
2.499590873718261719e+00,-3.786930739879608154e-01,2.508400678634643555e+00,4.532540321350097656e+00,-3.716315984725952148e+00
1.848867774009704590e+00,-5.204061031341552734e+00,1.027594089508056641e+00,6.320312500000000000e+00,-1.158684730529785156e+00
2.860533714294433594e+00,1.226047992706298828e+00,2.730626344680786133e+00,3.115699291229248047e+00,-4.184197425842285156e+00
2.401639938354492188e+00,-1.595689415931701660e+00,2.259034395217895508e+00,5.138041496276855469e+00,-3.186688661575317383e+00
2.766701221466064453e+00,1.005793213844299316e+00,2.640934944152832031e+00,3.224220037460327148e+00,-4.033414363861083984e+00
2.684551000595092773e+00,4.774689972400665283e-01,2.619412183761596680e+00,3.750314235687255859e+00,-3.954383611679077148e+00
2.316200971603393555e+00,-1.944856882095336914e+00,2.128702163696289062e+00,5.176431655883789062e+00,-2.944741487503051758e+00
2.258235692977905273e+00,-3.547193527221679688e+00,1.738617897033691406e+00,5.834439754486083984e+00,-2.263551950454711914e+00
2.904153585433959961e+00,1.574662089347839355e+00,2.742254495620727539e+00,2.761175394058227539e+00,-4.231328487396240234e+00
2.777517318725585938e+00,9.023621082305908203e-01,2.686039924621582031e+00,3.378787040710449219e+00,-4.088371276855468750e+00
2.840546607971191406e+00,1.168758988380432129e+00,2.727674961090087891e+00,3.154932975769042969e+00,-4.172991752624511719e+00
2.726064920425415039e+00,9.257539510726928711e-01,2.625016212463378906e+00,3.290673732757568359e+00,-4.000426292419433594e+00
2.303616046905517578e+00,-2.380863666534423828e+00,2.052146196365356445e+00,5.378020763397216797e+00,-2.767435789108276367e+00
2.798213243484497070e+00,9.482659697532653809e-01,2.690702915191650391e+00,3.343161106109619141e+00,-4.101001739501953125e+00
3.007532835006713867e+00,1.576691150665283203e+00,2.875154495239257812e+00,2.921058654785156250e+00,-4.425893783569335938e+00
2.786261320114135742e+00,9.134529829025268555e-01,2.680408477783203125e+00,3.395984172821044922e+00,-4.083318710327148438e+00
1.781608939170837402e+00,-5.289143085479736328e+00,9.785560369491577148e-01,6.360376834869384766e+00,-1.086608171463012695e+00
2.560615062713623047e+00,-9.611579775810241699e-02,2.541360139846801758e+00,4.253187656402587891e+00,-3.789634943008422852e+00
1.780433773994445801e+00,-5.663002014160156250e+00,6.869233846664428711e-01,6.265732288360595703e+00,-6.226399540901184082e-01
1.742436528205871582e+00,-5.633915424346923828e+00,7.256852984428405762e-01,6.346595287322998047e+00,-6.696277260780334473e-01
2.708468914031982422e+00,5.893332958221435547e-01,2.628647089004516602e+00,3.654794692993164062e+00,-3.978519916534423828e+00
2.660488128662109375e+00,5.793403387069702148e-01,2.581375360488891602e+00,3.570280551910400391e+00,-3.906499147415161133e+00
1.834250330924987793e+00,-5.787728786468505859e+00,5.494509935379028320e-01,6.205153942108154297e+00,-3.981289863586425781e-01
1.725873589515686035e+00,-5.288638591766357422e+00,9.836161136627197266e-01,6.387191772460937500e+00,-1.098454952239990234e+00
1.779382586479187012e+00,-5.479775428771972656e+00,8.898537755012512207e-01,6.354331016540527344e+00,-9.650588631629943848e-01
2.914171218872070312e+00,1.343702197074890137e+00,2.772878408432006836e+00,3.079043388366699219e+00,-4.258003711700439453e+00
2.361908435821533203e+00,-2.192664384841918945e+00,2.126573562622070312e+00,5.338756084442138672e+00,-2.904055118560791016e+00
2.821410179138183594e+00,7.208164334297180176e-01,2.744292020797729492e+00,3.657686471939086914e+00,-4.160443305969238281e+00
2.450266599655151367e+00,-1.065209388732910156e+00,2.406524658203125000e+00,5.019215583801269531e+00,-3.485505819320678711e+00
1.818968892097473145e+00,-5.762629032135009766e+00,5.731511712074279785e-01,6.225761413574218750e+00,-4.470239281654357910e-01
2.705385684967041016e+00,9.309375882148742676e-01,2.592370033264160156e+00,3.239008903503417969e+00,-3.953595876693725586e+00
3.019335746765136719e+00,1.677350401878356934e+00,2.862403154373168945e+00,2.828267335891723633e+00,-4.397224426269531250e+00
2.796712160110473633e+00,1.037959337234497070e+00,2.669207572937011719e+00,3.256076097488403320e+00,-4.078717231750488281e+00
2.327230691909790039e+00,-3.315314769744873047e+00,1.807938098907470703e+00,5.731106758117675781e+00,-2.357581853866577148e+00
2.298267602920532227e+00,-2.259059906005859375e+00,2.061352014541625977e+00,5.334137916564941406e+00,-2.800832509994506836e+00
1.749677300453186035e+00,-5.559849262237548828e+00,8.094115853309631348e-01,6.321130752563476562e+00,-8.179763555526733398e-01
1.884028077125549316e+00,-5.008969783782958984e+00,1.112094879150390625e+00,6.263556480407714844e+00,-1.313797473907470703e+00
2.262406826019287109e+00,-2.790925025939941406e+00,1.896968245506286621e+00,5.474313735961914062e+00,-2.523845434188842773e+00
2.802686691284179688e+00,1.066932320594787598e+00,2.688437938690185547e+00,3.243598461151123047e+00,-4.107631683349609375e+00
2.925738096237182617e+00,1.266803264617919922e+00,2.782898426055908203e+00,3.190334796905517578e+00,-4.267872810363769531e+00
2.929692983627319336e+00,1.179199218750000000e+00,2.807121038436889648e+00,3.274084806442260742e+00,-4.294274330139160156e+00
1.760686039924621582e+00,-5.468281269073486328e+00,8.798092007637023926e-01,6.374894618988037109e+00,-9.348593354225158691e-01
2.442739248275756836e+00,-1.481530547142028809e+00,2.328125000000000000e+00,5.156554222106933594e+00,-3.306962728500366211e+00
2.385275363922119141e+00,-1.224450111389160156e+00,2.376866340637207031e+00,5.132138729095458984e+00,-3.427745103836059570e+00
1.643854975700378418e+00,-5.387408256530761719e+00,9.064276814460754395e-01,6.394448280334472656e+00,-9.729394316673278809e-01
1.870805025100708008e+00,-4.966363430023193359e+00,1.135032057762145996e+00,6.298076152801513672e+00,-1.320647954940795898e+00
2.691176176071166992e+00,4.054545462131500244e-01,2.625823974609375000e+00,3.839908123016357422e+00,-3.958842754364013672e+00
2.399327278137207031e+00,-6.356467604637145996e-01,2.421065330505371094e+00,4.674479007720947266e+00,-3.565039396286010742e+00
2.298761367797851562e+00,-2.539593219757080078e+00,2.036405324935913086e+00,5.478331565856933594e+00,-2.723636388778686523e+00
2.725388765335083008e+00,4.845909178256988525e-01,2.652196407318115234e+00,3.818099975585937500e+00,-4.005537986755371094e+00
2.417527198791503906e+00,-1.934366226196289062e+00,2.238472461700439453e+00,5.372233390808105469e+00,-3.110030889511108398e+00
2.981574773788452148e+00,1.465683102607727051e+00,2.837777376174926758e+00,3.021929264068603516e+00,-4.364033699035644531e+00
2.341583490371704102e+00,-1.974122166633605957e+00,2.139697074890136719e+00,5.229179382324218750e+00,-2.958072423934936523e+00
1.797952055931091309e+00,-5.749666690826416016e+00,5.992533564567565918e-01,6.261810302734375000e+00,-4.679073393344879150e-01
2.733416318893432617e+00,8.976471424102783203e-01,2.624943017959594727e+00,3.303074359893798828e+00,-3.999025583267211914e+00
2.254387617111206055e+00,-3.694163322448730469e+00,1.672236561775207520e+00,5.844457149505615234e+00,-2.161253213882446289e+00
2.323206186294555664e+00,-2.997040033340454102e+00,1.919899582862854004e+00,5.622191429138183594e+00,-2.509354114532470703e+00
2.728176116943359375e+00,6.486631631851196289e-01,2.655035972595214844e+00,3.626665830612182617e+00,-4.021363258361816406e+00
1.857076764106750488e+00,-5.840653419494628906e+00,4.839828610420227051e-01,6.177719593048095703e+00,-2.787483334541320801e-01
2.448753356933593750e+00,-5.387148261070251465e-01,2.470114231109619141e+00,4.660555362701416016e+00,-3.645852327346801758e+00
1.786685943603515625e+00,-5.263344764709472656e+00,9.858807921409606934e-01,6.324582099914550781e+00,-1.114794492721557617e+00
2.375578880310058594e+00,-2.028872489929199219e+00,2.192125558853149414e+00,5.330758094787597656e+00,-3.027354001998901367e+00
1.727161645889282227e+00,-5.542424201965332031e+00,7.945637702941894531e-01,6.310235023498535156e+00,-8.061252832412719727e-01
2.756906509399414062e+00,8.410833477973937988e-01,2.635413885116577148e+00,3.412271261215209961e+00,-4.012928485870361328e+00
1.905399322509765625e+00,-4.942853927612304688e+00,1.127822518348693848e+00,6.221474647521972656e+00,-1.314938783645629883e+00
2.736239194869995117e+00,5.004521012306213379e-01,2.679751634597778320e+00,3.841171503067016602e+00,-4.045639514923095703e+00
1.779826998710632324e+00,-5.105855941772460938e+00,1.091725945472717285e+00,6.379829406738281250e+00,-1.251442670822143555e+00
1.800665736198425293e+00,-5.767405986785888672e+00,5.278435945510864258e-01,6.203725337982177734e+00,-3.438956737518310547e-01
2.134765148162841797e+00,-4.348482131958007812e+00,1.392216205596923828e+00,6.014231681823730469e+00,-1.762891530990600586e+00
1.819198489189147949e+00,-5.782350540161132812e+00,5.458636283874511719e-01,6.228219985961914062e+00,-3.909190893173217773e-01
1.759822368621826172e+00,-5.667669296264648438e+00,6.648167967796325684e-01,6.296129703521728516e+00,-5.721978545188903809e-01
2.029148101806640625e+00,-4.721690177917480469e+00,1.265356063842773438e+00,6.207092761993408203e+00,-1.550040245056152344e+00
2.949977397918701172e+00,1.910122036933898926e+00,2.819161176681518555e+00,2.393363475799560547e+00,-4.189225673675537109e+00
2.415349483489990234e+00,-1.890614509582519531e+00,2.211470127105712891e+00,5.238868713378906250e+00,-3.072386503219604492e+00
2.575310707092285156e+00,5.181184411048889160e-02,2.532731533050537109e+00,4.124526023864746094e+00,-3.791329860687255859e+00
1.707961082458496094e+00,-5.524735450744628906e+00,8.464245200157165527e-01,6.379005432128906250e+00,-8.895005583763122559e-01
2.822112321853637695e+00,9.826529622077941895e-01,2.696461439132690430e+00,3.372962474822998047e+00,-4.115543365478515625e+00
1.732457518577575684e+00,-5.611505031585693359e+00,6.990718245506286621e-01,6.291505813598632812e+00,-6.280397176742553711e-01
1.814042448997497559e+00,-5.383199214935302734e+00,9.351764321327209473e-01,6.339787483215332031e+00,-1.034464597702026367e+00
2.683639526367187500e+00,-4.789517261087894440e-04,2.671577453613281250e+00,4.379530906677246094e+00,-3.991170167922973633e+00
2.639400243759155273e+00,1.955553591251373291e-01,2.589207172393798828e+00,4.050563335418701172e+00,-3.887327432632446289e+00
2.714764118194580078e+00,5.541473031044006348e-01,2.650124788284301758e+00,3.709687709808349609e+00,-4.005808830261230469e+00
2.904251337051391602e+00,1.366500616073608398e+00,2.760752439498901367e+00,3.008265256881713867e+00,-4.241350173950195312e+00
2.905391931533813477e+00,1.017263054847717285e+00,2.790481805801391602e+00,3.497040271759033203e+00,-4.257730484008789062e+00
2.367697477340698242e+00,-2.211230278015136719e+00,2.142529726028442383e+00,5.371352195739746094e+00,-2.923064231872558594e+00
2.390481710433959961e+00,-1.821201562881469727e+00,2.206465482711791992e+00,5.227292060852050781e+00,-3.077361106872558594e+00
2.348700046539306641e+00,-2.783169269561767578e+00,2.009209156036376953e+00,5.584951400756835938e+00,-2.672225713729858398e+00
2.399836301803588867e+00,-1.304205894470214844e+00,2.329332113265991211e+00,5.076807975769042969e+00,-3.337323665618896484e+00
2.407579183578491211e+00,-8.994978070259094238e-01,2.426879882812500000e+00,4.944491386413574219e+00,-3.544284105300903320e+00
2.738695144653320312e+00,8.294349312782287598e-01,2.647953748703002930e+00,3.415693283081054688e+00,-4.026182651519775391e+00
2.129027843475341797e+00,-4.250393390655517578e+00,1.455805063247680664e+00,6.018195629119873047e+00,-1.859087944030761719e+00
1.712154746055603027e+00,-5.431539535522460938e+00,9.041792154312133789e-01,6.381896972656250000e+00,-9.514306187629699707e-01
1.762505173683166504e+00,-5.649384021759033203e+00,6.700091958045959473e-01,6.258586883544921875e+00,-5.867660641670227051e-01
