5.159507751464843750e+00,-4.347179412841796875e+00,4.825118064880371094e+00,1.658384323120117188e+01,1.313458085060119629e+00
5.199106693267822266e+00,-4.359914302825927734e+00,4.858840942382812500e+00,1.661988830566406250e+01,1.259923577308654785e+00
5.687387466430664062e+00,-4.416731834411621094e+00,5.184743404388427734e+00,1.713507461547851562e+01,8.920617699623107910e-01
5.208555221557617188e+00,-4.359327316284179688e+00,4.890550136566162109e+00,1.664417266845703125e+01,1.249541878700256348e+00
5.261651039123535156e+00,-4.397060871124267578e+00,4.888790607452392578e+00,1.676585006713867188e+01,1.255871415138244629e+00
5.009407520294189453e+00,-4.264195442199707031e+00,4.768143177032470703e+00,1.638431549072265625e+01,1.363663315773010254e+00
1.136012363433837891e+01,4.242521524429321289e-01,9.155112266540527344e+00,1.504442691802978516e+01,-1.126081657409667969e+01
6.175720691680908203e+00,-4.233415603637695312e+00,5.579397678375244141e+00,1.718124961853027344e+01,1.230626851320266724e-01
1.007218074798583984e+01,-1.930669069290161133e+00,9.274772644042968750e+00,1.680437660217285156e+01,-7.885659694671630859e+00
1.143530559539794922e+01,3.997195363044738770e-01,9.837245941162109375e+00,1.518136215209960938e+01,-1.149356842041015625e+01
1.129431533813476562e+01,3.399323821067810059e-01,9.436438560485839844e+00,1.518272590637207031e+01,-1.145723342895507812e+01
1.003989028930664062e+01,-1.782602667808532715e+00,9.254114151000976562e+00,1.649197769165039062e+01,-7.891206741333007812e+00
5.413440227508544922e+00,-4.374058246612548828e+00,4.980839252471923828e+00,1.681098556518554688e+01,1.117555260658264160e+00
1.121677780151367188e+01,3.093850612640380859e-01,9.627726554870605469e+00,1.530686855316162109e+01,-1.158074092864990234e+01
5.437880039215087891e+00,-4.367047309875488281e+00,5.012768268585205078e+00,1.681598663330078125e+01,1.067569375038146973e+00
5.294152259826660156e+00,-4.360175132751464844e+00,4.926771640777587891e+00,1.669625473022460938e+01,1.233623147010803223e+00
6.035654544830322266e+00,-4.288076400756835938e+00,5.408059597015380859e+00,1.706841659545898438e+01,3.609252572059631348e-01
1.131051063537597656e+01,3.957996964454650879e-01,9.736273765563964844e+00,1.497065353393554688e+01,-1.134310913085937500e+01
1.132525825500488281e+01,4.289098381996154785e-01,9.173993110656738281e+00,1.505820274353027344e+01,-1.126395416259765625e+01
5.064350128173828125e+00,-4.303418636322021484e+00,4.800091266632080078e+00,1.644225311279296875e+01,1.345532059669494629e+00
9.275012016296386719e+00,-2.251234531402587891e+00,8.538015365600585938e+00,1.670315361022949219e+01,-6.535696029663085938e+00
1.127052497863769531e+01,4.224981665611267090e-01,9.125977516174316406e+00,1.497477817535400391e+01,-1.120654678344726562e+01
6.597880840301513672e+00,-4.083068847656250000e+00,6.016438484191894531e+00,1.742487716674804688e+01,-7.179388403892517090e-01
6.700988292694091797e+00,-4.065600395202636719e+00,6.126455783843994141e+00,1.749524307250976562e+01,-8.488220572471618652e-01
1.132472324371337891e+01,3.236423730850219727e-01,9.627211570739746094e+00,1.537231731414794922e+01,-1.161843967437744141e+01
8.683133125305175781e+00,-2.863645553588867188e+00,7.936745166778564453e+00,1.728820037841796875e+01,-4.829256534576416016e+00
5.436554431915283203e+00,-4.356363773345947266e+00,4.998201847076416016e+00,1.678330802917480469e+01,1.034332871437072754e+00
6.105111598968505859e+00,-4.300235748291015625e+00,5.540200233459472656e+00,1.726757812500000000e+01,1.419120579957962036e-01
1.118004322052001953e+01,-4.582247510552406311e-02,9.915150642395019531e+00,1.533678436279296875e+01,-1.089993381500244141e+01
1.119277858734130859e+01,4.087876081466674805e-01,9.141803741455078125e+00,1.493859672546386719e+01,-1.119149684906005859e+01
1.106019020080566406e+01,2.431682348251342773e-01,9.695354461669921875e+00,1.515828800201416016e+01,-1.154728984832763672e+01
5.370861530303955078e+00,-4.361694812774658203e+00,4.982477664947509766e+00,1.677227973937988281e+01,1.037207245826721191e+00
1.010538101196289062e+01,-1.421463012695312500e+00,9.328714370727539062e+00,1.576771831512451172e+01,-8.659723281860351562e+00
1.118966960906982422e+01,2.943513989448547363e-01,9.473468780517578125e+00,1.510709762573242188e+01,-1.144812965393066406e+01
5.740326881408691406e+00,-4.367945671081542969e+00,5.194568634033203125e+00,1.702869415283203125e+01,7.398868203163146973e-01
5.086627006530761719e+00,-4.310168743133544922e+00,4.828625202178955078e+00,1.648966217041015625e+01,1.340655922889709473e+00
6.432745456695556641e+00,-4.112598419189453125e+00,5.875537872314453125e+00,1.726983833312988281e+01,-5.007757544517517090e-01
5.266341686248779297e+00,-4.374120235443115234e+00,4.924758434295654297e+00,1.670968246459960938e+01,1.206719040870666504e+00
1.147111415863037109e+01,4.093328118324279785e-01,9.892768859863281250e+00,1.512769889831542969e+01,-1.146869564056396484e+01
1.097785472869873047e+01,2.913388609886169434e-01,9.564183235168457031e+00,1.500214672088623047e+01,-1.138206195831298828e+01
1.078863048553466797e+01,2.558715343475341797e-01,9.453436851501464844e+00,1.486385822296142578e+01,-1.129135513305664062e+01
8.857930183410644531e+00,-2.557296991348266602e+00,8.132303237915039062e+00,1.694470596313476562e+01,-5.502360820770263672e+00
6.567518234252929688e+00,-4.083957672119140625e+00,6.038970470428466797e+00,1.742924880981445312e+01,-7.901205420494079590e-01
8.659150123596191406e+00,-2.700685739517211914e+00,7.940696239471435547e+00,1.699369430541992188e+01,-5.034525871276855469e+00
5.272465229034423828e+00,-4.355012893676757812e+00,4.868956089019775391e+00,1.665559768676757812e+01,1.211106896400451660e+00
1.059470081329345703e+01,-7.273365855216979980e-01,9.565160751342773438e+00,1.549568843841552734e+01,-9.682215690612792969e+00
5.107629299163818359e+00,-4.358447551727294922e+00,4.820915699005126953e+00,1.661447906494140625e+01,1.364656090736389160e+00
1.128719139099121094e+01,3.427290320396423340e-01,9.558682441711425781e+00,1.531494140625000000e+01,-1.155196094512939453e+01
1.111133861541748047e+01,2.655994892120361328e-01,9.653752326965332031e+00,1.522206687927246094e+01,-1.156271266937255859e+01
1.130425548553466797e+01,4.273511171340942383e-01,9.057847976684570312e+00,1.492328548431396484e+01,-1.116438198089599609e+01
5.466345310211181641e+00,-4.402863025665283203e+00,5.032586097717285156e+00,1.694180488586425781e+01,1.075171113014221191e+00
1.135590553283691406e+01,4.268767237663269043e-01,9.142647743225097656e+00,1.503366470336914062e+01,-1.124958705902099609e+01
6.472613334655761719e+00,-4.166965484619140625e+00,5.962429523468017578e+00,1.752131462097167969e+01,-6.512207388877868652e-01
1.122104549407958984e+01,4.007941484451293945e-01,9.177168846130371094e+00,1.497474575042724609e+01,-1.122898006439208984e+01
5.924099445343017578e+00,-4.358559608459472656e+00,5.346417903900146484e+00,1.718503570556640625e+01,4.695354104042053223e-01
1.144853687286376953e+01,3.892972469329833984e-01,9.398865699768066406e+00,1.528363037109375000e+01,-1.148327255249023438e+01
1.001557445526123047e+01,-1.604444384574890137e+00,9.215391159057617188e+00,1.599943447113037109e+01,-8.161112785339355469e+00
1.088161277770996094e+01,3.265637159347534180e-01,9.258186340332031250e+00,1.480634593963623047e+01,-1.117202854156494141e+01
1.145240306854248047e+01,3.611771464347839355e-01,9.896603584289550781e+00,1.522428512573242188e+01,-1.148408889770507812e+01
1.126110076904296875e+01,2.541732192039489746e-01,9.745813369750976562e+00,1.536164569854736328e+01,-1.168714427947998047e+01
1.118388557434082031e+01,2.689763307571411133e-01,9.785507202148437500e+00,1.532269954681396484e+01,-1.164995384216308594e+01
5.480088233947753906e+00,-4.364098548889160156e+00,5.031139850616455078e+00,1.683596038818359375e+01,1.027530312538146973e+00
6.177518367767333984e+00,-4.196345329284667969e+00,5.633429050445556641e+00,1.717596817016601562e+01,-1.103662699460983276e-01
5.249732494354248047e+00,-4.344378471374511719e+00,4.875731945037841797e+00,1.661747360229492188e+01,1.204577088356018066e+00
1.139945030212402344e+01,4.401183128356933594e-01,9.205085754394531250e+00,1.513904094696044922e+01,-1.131490325927734375e+01
1.112330341339111328e+01,4.051492810249328613e-01,8.969305992126464844e+00,1.472083091735839844e+01,-1.103028202056884766e+01
5.060293674468994141e+00,-4.288472652435302734e+00,4.786889553070068359e+00,1.641941452026367188e+01,1.345115303993225098e+00
1.115106010437011719e+01,2.859945893287658691e-01,9.641725540161132812e+00,1.525792598724365234e+01,-1.156793212890625000e+01
1.098373699188232422e+01,2.961586713790893555e-01,9.630471229553222656e+00,1.479715442657470703e+01,-1.127303314208984375e+01
1.102987289428710938e+01,4.640067815780639648e-01,8.774860382080078125e+00,1.457081317901611328e+01,-1.084641265869140625e+01
1.074683189392089844e+01,2.422625422477722168e-01,9.388314247131347656e+00,1.475571918487548828e+01,-1.122449493408203125e+01
1.104221153259277344e+01,3.202382922172546387e-01,9.295560836791992188e+00,1.490006637573242188e+01,-1.125704574584960938e+01
6.451534271240234375e+00,-4.075340270996093750e+00,5.911235332489013672e+00,1.727089881896972656e+01,-6.061910986900329590e-01
5.254864215850830078e+00,-4.384144306182861328e+00,4.894450664520263672e+00,1.673681068420410156e+01,1.235816597938537598e+00
1.152900981903076172e+01,4.474651217460632324e-01,9.854970932006835938e+00,1.524104976654052734e+01,-1.150029182434082031e+01
1.132194042205810547e+01,3.832278847694396973e-01,9.282333374023437500e+00,1.509894752502441406e+01,-1.134657955169677734e+01
6.341370105743408203e+00,-4.177309989929199219e+00,5.793827056884765625e+00,1.736873626708984375e+01,-3.179048895835876465e-01
5.322987556457519531e+00,-4.394610881805419922e+00,4.947379112243652344e+00,1.679663658142089844e+01,1.184002518653869629e+00
5.263562202453613281e+00,-4.356765747070312500e+00,4.888410091400146484e+00,1.664661788940429688e+01,1.209957718849182129e+00
1.127608108520507812e+01,3.710683584213256836e-01,9.330905914306640625e+00,1.511294460296630859e+01,-1.136865425109863281e+01
5.140938282012939453e+00,-4.352044105529785156e+00,4.827198505401611328e+00,1.656526565551757812e+01,1.312922120094299316e+00
1.133883094787597656e+01,4.166437387466430664e-01,9.725578308105468750e+00,1.486581611633300781e+01,-1.126615333557128906e+01
5.225019931793212891e+00,-4.353827953338623047e+00,4.850793361663818359e+00,1.660480117797851562e+01,1.258041977882385254e+00
1.136344051361083984e+01,3.242745995521545410e-01,9.692604064941406250e+00,1.545860195159912109e+01,-1.168380928039550781e+01
7.949727535247802734e+00,-3.262790441513061523e+00,7.301436424255371094e+00,1.734224319458007812e+01,-3.552549839019775391e+00
5.679465293884277344e+00,-4.404081344604492188e+00,5.194613456726074219e+00,1.710154914855957031e+01,7.451320290565490723e-01
1.095409965515136719e+01,2.742763161659240723e-01,9.352567672729492188e+00,1.485174751281738281e+01,-1.126951408386230469e+01
1.111572551727294922e+01,3.236566781997680664e-01,9.406028747558593750e+00,1.505284309387207031e+01,-1.137039852142333984e+01
5.886190414428710938e+00,-4.359323024749755859e+00,5.317707061767578125e+00,1.711472702026367188e+01,5.665670037269592285e-01
5.962646007537841797e+00,-4.362627983093261719e+00,5.379581451416015625e+00,1.722835540771484375e+01,4.592729210853576660e-01
5.196983337402343750e+00,-4.374459266662597656e+00,4.863203525543212891e+00,1.665530014038085938e+01,1.301212906837463379e+00
7.202951908111572266e+00,-3.818967103958129883e+00,6.589745998382568359e+00,1.760639381408691406e+01,-1.805877089500427246e+00
1.118564224243164062e+01,3.127622008323669434e-01,9.706609725952148438e+00,1.501951217651367188e+01,-1.118871498107910156e+01
1.125714492797851562e+01,3.248318433761596680e-01,9.491882324218750000e+00,1.520278358459472656e+01,-1.148763179779052734e+01
4.956322193145751953e+00,-4.252514362335205078e+00,4.707090854644775391e+00,1.638365173339843750e+01,1.437829613685607910e+00
5.714470386505126953e+00,-4.378475189208984375e+00,5.186704158782958984e+00,1.705337715148925781e+01,7.339683175086975098e-01
5.315023899078369141e+00,-4.366035461425781250e+00,4.919459819793701172e+00,1.672673797607421875e+01,1.211982369422912598e+00
9.800182342529296875e+00,-1.909732222557067871e+00,9.040185928344726562e+00,1.651367378234863281e+01,-7.689473628997802734e+00
1.136967277526855469e+01,3.199335932731628418e-01,9.835704803466796875e+00,1.552356338500976562e+01,-1.175158405303955078e+01
5.012609958648681641e+00,-4.257429599761962891e+00,4.758566379547119141e+00,1.639789009094238281e+01,1.387568116188049316e+00
5.329509258270263672e+00,-4.356842994689941406e+00,4.924562931060791016e+00,1.670517158508300781e+01,1.183185219764709473e+00
1.128342914581298828e+01,2.959681153297424316e-01,9.731101036071777344e+00,1.542220020294189453e+01,-1.168525600433349609e+01
1.125129699707031250e+01,3.347272872924804688e-01,9.527235031127929688e+00,1.525415515899658203e+01,-1.151416110992431641e+01
4.893211841583251953e+00,-4.202383041381835938e+00,4.675588130950927734e+00,1.626772880554199219e+01,1.467528939247131348e+00
1.090991020202636719e+01,2.470076680183410645e-01,9.553521156311035156e+00,1.500478744506835938e+01,-1.141241359710693359e+01
1.120747089385986328e+01,4.121194481849670410e-01,9.068531036376953125e+00,1.487157249450683594e+01,-1.113857460021972656e+01
1.126133155822753906e+01,3.527555465698242188e-01,9.495214462280273438e+00,1.525301742553710938e+01,-1.149310016632080078e+01
1.115120601654052734e+01,2.812871932983398438e-01,9.487400054931640625e+00,1.508559036254882812e+01,-1.144521999359130859e+01
1.135966682434082031e+01,5.462146401405334473e-01,8.870110511779785156e+00,1.493646717071533203e+01,-1.104036808013916016e+01
1.112624549865722656e+01,3.115804195404052734e-01,9.651628494262695312e+00,1.521505069732666016e+01,-1.151982593536376953e+01
1.158100605010986328e+01,3.981863856315612793e-01,9.984115600585937500e+00,1.534299087524414062e+01,-1.163146114349365234e+01
9.704414367675781250e+00,-2.086604118347167969e+00,8.892857551574707031e+00,1.678573608398437500e+01,-7.083987236022949219e+00
1.149924087524414062e+01,3.941015601158142090e-01,9.412963867187500000e+00,1.532663536071777344e+01,-1.151227378845214844e+01
9.345122337341308594e+00,-2.287391662597656250e+00,8.584794044494628906e+00,1.679773521423339844e+01,-6.574890136718750000e+00
1.120090866088867188e+01,3.818461298942565918e-01,9.205052375793457031e+00,1.496595573425292969e+01,-1.124320697784423828e+01
1.130839633941650391e+01,3.630912899971008301e-01,9.387756347656250000e+00,1.517367744445800781e+01,-1.142459869384765625e+01
1.144972801208496094e+01,4.050936102867126465e-01,9.879289627075195312e+00,1.528646564483642578e+01,-1.155847167968750000e+01
1.099962997436523438e+01,2.811852693557739258e-01,9.592460632324218750e+00,1.506971168518066406e+01,-1.143739509582519531e+01
1.111150836944580078e+01,4.670138955116271973e-01,8.829053878784179688e+00,1.466606712341308594e+01,-1.091787910461425781e+01
5.789860248565673828e+00,-4.344354152679443359e+00,5.257293224334716797e+00,1.703486442565917969e+01,5.962157845497131348e-01
5.202037334442138672e+00,-4.368817806243896484e+00,4.860907077789306641e+00,1.664648437500000000e+01,1.269494652748107910e+00
5.796247959136962891e+00,-4.396490097045898438e+00,5.271570682525634766e+00,1.714635467529296875e+01,6.702619194984436035e-01
1.095284748077392578e+01,3.236484527587890625e-01,9.528689384460449219e+00,1.487780380249023438e+01,-1.127309131622314453e+01
8.374834060668945312e+00,-3.081194400787353516e+00,7.686357975006103516e+00,1.741636848449707031e+01,-4.300836563110351562e+00
1.115134525299072266e+01,3.140830993652343750e-01,9.479044914245605469e+00,1.512958526611328125e+01,-1.144024658203125000e+01
5.989527702331542969e+00,-4.342781066894531250e+00,5.396826267242431641e+00,1.720759201049804688e+01,3.280549645423889160e-01
5.113538265228271484e+00,-4.326381206512451172e+00,4.810209751129150391e+00,1.649413681030273438e+01,1.325264573097229004e+00
5.676436424255371094e+00,-4.398038864135742188e+00,5.169961452484130859e+00,1.710198020935058594e+01,8.035617470741271973e-01
1.122281646728515625e+01,2.844830751419067383e-01,9.780440330505371094e+00,1.537604999542236328e+01,-1.167064952850341797e+01
1.096648693084716797e+01,3.011075854301452637e-01,9.292595863342285156e+00,1.483588600158691406e+01,-1.122750854492187500e+01
5.376981258392333984e+00,-4.367012023925781250e+00,4.956043720245361328e+00,1.677187728881835938e+01,1.121879220008850098e+00
5.209846496582031250e+00,-4.345756530761718750e+00,4.859923839569091797e+00,1.659873390197753906e+01,1.241472840309143066e+00
9.118290901184082031e+00,-2.631330251693725586e+00,8.358890533447265625e+00,1.736291503906250000e+01,-5.704821586608886719e+00
1.130802345275878906e+01,3.488720655441284180e-01,9.784996986389160156e+00,1.510742568969726562e+01,-1.147115707397460938e+01
5.404345989227294922e+00,-4.361235618591308594e+00,4.973791599273681641e+00,1.676646423339843750e+01,1.084387421607971191e+00
1.109772872924804688e+01,2.889048457145690918e-01,9.562967300415039062e+00,1.515725612640380859e+01,-1.148706054687500000e+01
1.072659778594970703e+01,4.556521400809288025e-02,9.492959976196289062e+00,1.469877529144287109e+01,-1.051452827453613281e+01
1.108650398254394531e+01,3.541670441627502441e-01,9.225470542907714844e+00,1.489755439758300781e+01,-1.121841335296630859e+01
1.123275279998779297e+01,3.702175617218017578e-01,9.331437110900878906e+00,1.509487247467041016e+01,-1.135401916503906250e+01
1.115630340576171875e+01,3.429530262947082520e-01,9.679994583129882812e+00,1.489714813232421875e+01,-1.131878376007080078e+01
6.172246932983398438e+00,-4.254917621612548828e+00,5.573012828826904297e+00,1.722324752807617188e+01,4.357583448290824890e-02
1.100042152404785156e+01,2.996348738670349121e-01,9.503148078918457031e+00,1.507188892364501953e+01,-1.140637111663818359e+01
8.128216743469238281e+00,-3.236224174499511719e+00,7.433011531829833984e+00,1.745818138122558594e+01,-3.671790599822998047e+00
1.139078998565673828e+01,4.642435908317565918e-01,9.094522476196289062e+00,1.505640220642089844e+01,-1.122530269622802734e+01
1.084758090972900391e+01,3.215222954750061035e-01,9.106719017028808594e+00,1.462290191650390625e+01,-1.103972434997558594e+01
1.103677272796630859e+01,-2.458365112543106079e-01,9.758146286010742188e+00,1.549893856048583984e+01,-1.039393234252929688e+01
5.686106204986572266e+00,-4.384703636169433594e+00,5.175220966339111328e+00,1.706556701660156250e+01,7.424922585487365723e-01
1.131809425354003906e+01,3.696230649948120117e-01,9.413555145263671875e+00,1.521562099456787109e+01,-1.144876480102539062e+01
5.329270362854003906e+00,-4.357072830200195312e+00,4.938802242279052734e+00,1.670993423461914062e+01,1.145160317420959473e+00
1.123961639404296875e+01,3.640485405921936035e-01,9.293341636657714844e+00,1.504698085784912109e+01,-1.132584667205810547e+01
1.098010444641113281e+01,3.337920308113098145e-01,9.575451850891113281e+00,1.475402355194091797e+01,-1.120494651794433594e+01
5.340668201446533203e+00,-4.379047393798828125e+00,4.949650287628173828e+00,1.678244400024414062e+01,1.154558777809143066e+00
5.824320316314697266e+00,-4.376964092254638672e+00,5.271949291229248047e+00,1.712875747680664062e+01,6.325603127479553223e-01
5.089728832244873047e+00,-4.324970245361328125e+00,4.798080444335937500e+00,1.651553535461425781e+01,1.358036637306213379e+00
1.081768131256103516e+01,-5.259845256805419922e-01,9.711006164550781250e+00,1.551479244232177734e+01,-1.006862163543701172e+01
5.196480274200439453e+00,-4.356541156768798828e+00,4.842304229736328125e+00,1.660691642761230469e+01,1.253574013710021973e+00
5.807866573333740234e+00,-4.349508285522460938e+00,5.261983394622802734e+00,1.703907012939453125e+01,6.344667077064514160e-01
5.553954124450683594e+00,-4.387515068054199219e+00,5.086590766906738281e+00,1.695802307128906250e+01,9.759956002235412598e-01
1.113522148132324219e+01,4.129483699798583984e-01,8.995496749877929688e+00,1.476612091064453125e+01,-1.105558967590332031e+01
5.408907413482666016e+00,-4.360475540161132812e+00,4.973863124847412109e+00,1.678668975830078125e+01,1.073311448097229004e+00
1.105887508392333984e+01,4.170448184013366699e-01,8.951578140258789062e+00,1.469539642333984375e+01,-1.099446392059326172e+01
1.104963779449462891e+01,3.661127686500549316e-01,9.079724311828613281e+00,1.474647045135498047e+01,-1.109050464630126953e+01
8.846394538879394531e+00,-2.693762063980102539e+00,8.114011764526367188e+00,1.711931037902832031e+01,-5.367229938507080078e+00
8.444973945617675781e+00,-3.040787935256958008e+00,7.754547595977783203e+00,1.739973449707031250e+01,-4.443058967590332031e+00
1.109817409515380859e+01,2.920092344284057617e-01,9.533966064453125000e+00,1.513146591186523438e+01,-1.146434116363525391e+01
1.123361778259277344e+01,3.358658552169799805e-01,9.740321159362792969e+00,1.505501556396484375e+01,-1.143558883666992188e+01
1.106346035003662109e+01,3.791024684906005859e-01,9.054939270019531250e+00,1.474644660949707031e+01,-1.107625389099121094e+01
4.994900703430175781e+00,-4.263264656066894531e+00,4.743770599365234375e+00,1.639659690856933594e+01,1.413007378578186035e+00
1.060912609100341797e+01,-7.107015252113342285e-01,9.500998497009277344e+00,1.556484889984130859e+01,-9.533166885375976562e+00
1.101993370056152344e+01,3.436596989631652832e-01,9.145921707153320312e+00,1.476913547515869141e+01,-1.113166618347167969e+01
5.541677951812744141e+00,-4.340089797973632812e+00,5.080478668212890625e+00,1.684162902832031250e+01,8.732915520668029785e-01
4.898143768310546875e+00,-4.201649188995361328e+00,4.684711933135986328e+00,1.628227806091308594e+01,1.473212838172912598e+00
7.785362243652343750e+00,-3.395261764526367188e+00,7.180992603302001953e+00,1.745699501037597656e+01,-3.260337829589843750e+00
5.191662311553955078e+00,-4.368258953094482422e+00,4.878305912017822266e+00,1.665242576599121094e+01,1.268337845802307129e+00
5.298495292663574219e+00,-4.368023395538330078e+00,4.916849613189697266e+00,1.670996475219726562e+01,1.186780571937561035e+00
1.096278381347656250e+01,2.598428726196289062e-01,9.436551094055175781e+00,1.492163181304931641e+01,-1.133849525451660156e+01
6.077747821807861328e+00,-4.302988052368164062e+00,5.497195720672607422e+00,1.722896957397460938e+01,2.478538304567337036e-01
5.441483020782470703e+00,-4.356749057769775391e+00,5.007363796234130859e+00,1.678540229797363281e+01,1.027551293373107910e+00
4.893748283386230469e+00,-4.251470088958740234e+00,4.671679019927978516e+00,1.637643241882324219e+01,1.473807930946350098e+00
8.622722625732421875e+00,-2.856526613235473633e+00,7.893434524536132812e+00,1.718824577331542969e+01,-4.797101974487304688e+00
5.082641601562500000e+00,-4.324763774871826172e+00,4.777826786041259766e+00,1.655324935913085938e+01,1.374715447425842285e+00
5.091949462890625000e+00,-4.323856353759765625e+00,4.794643402099609375e+00,1.648228073120117188e+01,1.329479813575744629e+00
5.204359054565429688e+00,-4.333159446716308594e+00,4.875148773193359375e+00,1.657693672180175781e+01,1.228268265724182129e+00
6.677236080169677734e+00,-4.041725158691406250e+00,6.099176406860351562e+00,1.741797637939453125e+01,-8.433393836021423340e-01
1.129791355133056641e+01,3.203168511390686035e-01,9.806985855102539062e+00,1.531859111785888672e+01,-1.162002944946289062e+01
1.131016635894775391e+01,3.083771467208862305e-01,9.693964958190917969e+00,1.541319942474365234e+01,-1.166564655303955078e+01
1.126700210571289062e+01,3.416051268577575684e-01,9.506041526794433594e+00,1.524886798858642578e+01,-1.150311374664306641e+01
5.403513908386230469e+00,-4.373948574066162109e+00,4.988963603973388672e+00,1.681347465515136719e+01,1.084052681922912598e+00
1.113504028320312500e+01,3.007757663726806641e-01,9.428325653076171875e+00,1.504747295379638672e+01,-1.139367103576660156e+01
1.119008255004882812e+01,3.075603246688842773e-01,9.443913459777832031e+00,1.509698963165283203e+01,-1.142545509338378906e+01
1.059093379974365234e+01,-8.012777566909790039e-01,9.557769775390625000e+00,1.557067584991455078e+01,-9.585081100463867188e+00
1.130106258392333984e+01,2.972822189331054688e-01,9.709268569946289062e+00,1.540803146362304688e+01,-1.167409706115722656e+01
5.166037082672119141e+00,-4.360537528991699219e+00,4.827585697174072266e+00,1.658139419555664062e+01,1.303446412086486816e+00
1.096976280212402344e+01,3.091464042663574219e-01,9.395501136779785156e+00,1.496004390716552734e+01,-1.131074523925781250e+01
1.115996456146240234e+01,3.524932265281677246e-01,9.342748641967773438e+00,1.504937553405761719e+01,-1.133690452575683594e+01
1.086264038085937500e+01,2.662584185600280762e-01,9.346541404724121094e+00,1.479593944549560547e+01,-1.123264122009277344e+01
9.573505401611328125e+00,-1.960666418075561523e+00,8.771102905273437500e+00,1.632258605957031250e+01,-7.129632949829101562e+00
5.346298217773437500e+00,-4.371888637542724609e+00,4.934692859649658203e+00,1.678318405151367188e+01,1.153432488441467285e+00
1.118385982513427734e+01,2.645458579063415527e-01,9.778903961181640625e+00,1.538292217254638672e+01,-1.168716049194335938e+01
1.075946426391601562e+01,-3.032051622867584229e-01,9.578081130981445312e+00,1.521216964721679688e+01,-1.021560573577880859e+01
1.121906757354736328e+01,3.263598680496215820e-01,9.685557365417480469e+00,1.533070564270019531e+01,-1.159032917022705078e+01
1.151847171783447266e+01,3.509475588798522949e-01,9.994763374328613281e+00,1.529881095886230469e+01,-1.164201927185058594e+01
1.120558357238769531e+01,3.404254913330078125e-01,9.360995292663574219e+00,1.506759071350097656e+01,-1.136660766601562500e+01
7.948371887207031250e+00,-3.308352470397949219e+00,7.280812740325927734e+00,1.743456649780273438e+01,-3.311679363250732422e+00
6.577326297760009766e+00,-4.140837669372558594e+00,6.047729492187500000e+00,1.757718658447265625e+01,-7.128528952598571777e-01
5.703379631042480469e+00,-4.324645042419433594e+00,5.193606376647949219e+00,1.690243911743164062e+01,6.980949044227600098e-01
5.093951702117919922e+00,-4.345730304718017578e+00,4.792003154754638672e+00,1.654921722412109375e+01,1.339094758033752441e+00
9.163347244262695312e+00,-2.360038757324218750e+00,8.381653785705566406e+00,1.683504295349121094e+01,-6.026960849761962891e+00
4.993206501007080078e+00,-4.265882968902587891e+00,4.742384433746337891e+00,1.638693046569824219e+01,1.395453095436096191e+00
7.012577533721923828e+00,-3.878223180770874023e+00,6.431519508361816406e+00,1.752160835266113281e+01,-1.558275580406188965e+00
1.124302387237548828e+01,2.920013666152954102e-01,9.505814552307128906e+00,1.515911483764648438e+01,-1.149218559265136719e+01
1.138241481781005859e+01,3.757748603820800781e-01,9.413350105285644531e+00,1.525095081329345703e+01,-1.147119426727294922e+01
5.413144111633300781e+00,-4.360500335693359375e+00,5.001847743988037109e+00,1.676812171936035156e+01,1.104179024696350098e+00
1.135618972778320312e+01,3.898440599441528320e-01,9.382123947143554688e+00,1.522982978820800781e+01,-1.143800449371337891e+01
5.857187747955322266e+00,-4.324703693389892578e+00,5.278218269348144531e+00,1.700920104980468750e+01,5.950923562049865723e-01
1.085350322723388672e+01,3.272902369499206543e-01,9.196050643920898438e+00,1.472995853424072266e+01,-1.111298847198486328e+01
5.387852668762207031e+00,-4.383909702301025391e+00,4.980106830596923828e+00,1.683099174499511719e+01,1.135903000831604004e+00
1.120410346984863281e+01,3.070486783981323242e-01,9.510563850402832031e+00,1.517293071746826172e+01,-1.148320770263671875e+01
6.173248291015625000e+00,-4.213603019714355469e+00,5.591561794281005859e+00,1.716328620910644531e+01,-4.723684862256050110e-02
7.589764595031738281e+00,-3.554850816726684570e+00,6.916325092315673828e+00,1.743520736694335938e+01,-2.530406475067138672e+00
7.719501972198486328e+00,-3.421795129776000977e+00,7.072125911712646484e+00,1.737967681884765625e+01,-2.961645126342773438e+00
1.106176471710205078e+01,3.163723945617675781e-01,9.293223381042480469e+00,1.489913177490234375e+01,-1.126177597045898438e+01
8.404566764831542969e+00,-3.025296449661254883e+00,7.714524745941162109e+00,1.738612937927246094e+01,-4.344011306762695312e+00
1.120018482208251953e+01,4.322865009307861328e-01,9.012893676757812500e+00,1.484175872802734375e+01,-1.109286689758300781e+01
5.252633571624755859e+00,-4.348301410675048828e+00,4.867943286895751953e+00,1.663156127929687500e+01,1.217272400856018066e+00
9.082908630371093750e+00,-2.425039052963256836e+00,8.308399200439453125e+00,1.690908050537109375e+01,-5.836299896240234375e+00
1.100634479522705078e+01,2.668631076812744141e-01,9.572618484497070312e+00,1.509561634063720703e+01,-1.146197128295898438e+01
1.118025779724121094e+01,4.282618165016174316e-01,9.023191452026367188e+00,1.483832740783691406e+01,-1.109393882751464844e+01
