1.430940723419189453e+01,6.010890960693359375e+00,6.304615020751953125e+00,-4.230889320373535156e+00,-1.392348110675811768e-01
1.218149185180664062e+01,5.163728713989257812e+00,5.197632789611816406e+00,-3.668406724929809570e+00,-3.501267731189727783e-01
1.401188087463378906e+01,5.893329143524169922e+00,6.131512165069580078e+00,-4.127528190612792969e+00,-2.165284454822540283e-01
1.405174732208251953e+01,5.909359455108642578e+00,6.152995109558105469e+00,-4.140149116516113281e+00,-2.247326672077178955e-01
1.410447978973388672e+01,5.929510593414306641e+00,6.184608459472656250e+00,-4.159306526184082031e+00,-1.199117004871368408e-01
1.368845748901367188e+01,5.764485359191894531e+00,5.963026523590087891e+00,-4.032025337219238281e+00,-2.815010845661163330e-01
1.410154438018798828e+01,5.909031867980957031e+00,6.311834335327148438e+00,-4.216096878051757812e+00,6.892320513725280762e-02
1.436594867706298828e+01,6.027942657470703125e+00,6.373754501342773438e+00,-4.266763687133789062e+00,-3.598883748054504395e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.416537570953369141e+01,5.935508728027343750e+00,6.333595275878906250e+00,-4.226915359497070312e+00,6.144997477531433105e-02
1.289145946502685547e+01,5.437971591949462891e+00,5.543113708496093750e+00,-3.766407728195190430e+00,-3.492892086505889893e-01
1.417464542388916016e+01,5.957477092742919922e+00,6.264886856079101562e+00,-4.241130828857421875e+00,-1.081636250019073486e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.417654991149902344e+01,5.957849979400634766e+00,6.225021362304687500e+00,-4.177348613739013672e+00,-1.796665489673614502e-01
1.434215927124023438e+01,6.013717174530029297e+00,6.378540039062500000e+00,-4.259099006652832031e+00,-8.397130295634269714e-03
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
-8.028703927993774414e-01,-1.259313344955444336e+00,2.571386575698852539e+00,-3.026391744613647461e+00,-3.717377781867980957e-01
1.435804176330566406e+01,6.027158737182617188e+00,6.344954490661621094e+00,-4.248939514160156250e+00,-8.976677060127258301e-02
1.408426952362060547e+01,5.902010440826416016e+00,6.306145191192626953e+00,-4.213434696197509766e+00,6.977960467338562012e-02
1.348793983459472656e+01,5.679377555847167969e+00,5.849246025085449219e+00,-3.944545507431030273e+00,-3.063729107379913330e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.402166652679443359e+01,5.894193172454833984e+00,6.073388576507568359e+00,-4.077843666076660156e+00,-1.748206913471221924e-01
-1.187854290008544922e+00,-1.520190834999084473e+00,3.567337274551391602e+00,-4.187020301818847656e+00,-7.408651113510131836e-01
1.415886783599853516e+01,5.933989524841308594e+00,6.328558921813964844e+00,-4.226809501647949219e+00,6.009623408317565918e-02
-1.134175777435302734e+00,-1.455809831619262695e+00,3.248394489288330078e+00,-3.826572895050048828e+00,-6.208494305610656738e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
4.043803691864013672e+00,1.141962528228759766e+00,2.795500516891479492e+00,-2.191084384918212891e+00,2.364175021648406982e-01
1.367080020904541016e+01,5.758049964904785156e+00,5.954846382141113281e+00,-4.029849052429199219e+00,-2.774265110492706299e-01
1.419135093688964844e+01,5.946816921234130859e+00,6.340080261230468750e+00,-4.230884075164794922e+00,5.534502863883972168e-02
1.370306205749511719e+01,5.766761779785156250e+00,5.964550018310546875e+00,-4.017581462860107422e+00,-2.818649113178253174e-01
1.434458446502685547e+01,6.020419597625732422e+00,6.357428550720214844e+00,-4.260576725006103516e+00,-1.947310380637645721e-02
-1.170523405075073242e+00,-1.495111465454101562e+00,3.436670541763305664e+00,-4.044824600219726562e+00,-6.934238076210021973e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.435774898529052734e+01,6.022530078887939453e+00,6.375499725341796875e+00,-4.263401508331298828e+00,-2.562001161277294159e-02
1.410983657836914062e+01,5.912482261657714844e+00,6.314525604248046875e+00,-4.216928958892822266e+00,6.985518336296081543e-02
5.142246723175048828e+00,2.235877513885498047e+00,1.942503571510314941e+00,-1.528152823448181152e+00,-9.642943739891052246e-02
1.432603836059570312e+01,6.014409542083740234e+00,6.354147911071777344e+00,-4.270872116088867188e+00,-6.380131840705871582e-02
1.437314128875732422e+01,6.031441211700439453e+00,6.374085903167724609e+00,-4.266768455505371094e+00,-5.692103505134582520e-02
1.326374244689941406e+01,5.595050811767578125e+00,5.781685829162597656e+00,-3.994424581527709961e+00,-2.985096275806427002e-01
1.437514781951904297e+01,6.033864974975585938e+00,6.362648963928222656e+00,-4.262923717498779297e+00,-7.614710927009582520e-02
1.409567546844482422e+01,5.928078651428222656e+00,6.205660820007324219e+00,-4.203335762023925781e+00,-1.718898117542266846e-01
-1.183057904243469238e+00,-1.665228605270385742e+00,4.348396778106689453e+00,-4.904152870178222656e+00,-9.710462689399719238e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.412048721313476562e+01,5.916628837585449219e+00,6.317946434020996094e+00,-4.217719078063964844e+00,6.897947192192077637e-02
-1.202458143234252930e+00,-1.532217979431152344e+00,3.599711656570434570e+00,-4.238972663879394531e+00,-7.605108618736267090e-01
1.407031536102294922e+01,5.896515846252441406e+00,6.301034927368164062e+00,-4.212115287780761719e+00,7.025381922721862793e-02
1.406985187530517578e+01,5.896320343017578125e+00,6.300939559936523438e+00,-4.212077140808105469e+00,7.034513354301452637e-02
1.386716461181640625e+01,5.835115432739257812e+00,6.095118045806884766e+00,-4.149873733520507812e+00,-1.933734714984893799e-01
-1.150569319725036621e+00,-1.466936349868774414e+00,3.321936368942260742e+00,-3.910183191299438477e+00,-6.469111442565917969e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.340166282653808594e+01,5.649390220642089844e+00,5.810922622680664062e+00,-3.949010610580444336e+00,-3.119387924671173096e-01
4.138208866119384766e+00,1.850566029548645020e+00,1.558401942253112793e+00,-1.418523788452148438e+00,-1.722261011600494385e-01
1.432792091369628906e+01,6.017599582672119141e+00,6.320870399475097656e+00,-4.236642360687255859e+00,-1.177354156970977783e-01
1.411496639251708984e+01,5.914310455322265625e+00,6.314804077148437500e+00,-4.215411186218261719e+00,6.929776072502136230e-02
1.413286590576171875e+01,5.920920848846435547e+00,6.320516586303710938e+00,-4.214998245239257812e+00,6.615802645683288574e-02
1.391470241546630859e+01,5.856227397918701172e+00,6.073504447937011719e+00,-4.097688674926757812e+00,-2.417204678058624268e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.436601066589355469e+01,6.027751922607421875e+00,6.372698783874511719e+00,-4.266192913055419922e+00,-4.573228955268859863e-02
1.430529689788818359e+01,6.008095264434814453e+00,6.302284240722656250e+00,-4.222744464874267578e+00,-1.402323544025421143e-01
1.275777244567871094e+01,5.389597892761230469e+00,5.473556041717529297e+00,-3.752045392990112305e+00,-3.522868454456329346e-01
1.345120906829833984e+01,5.666604042053222656e+00,5.830285072326660156e+00,-3.940613269805908203e+00,-3.081529438495635986e-01
1.412573528289794922e+01,5.918619155883789062e+00,6.318780422210693359e+00,-4.216945648193359375e+00,6.877729296684265137e-02
1.429276180267333984e+01,6.004767417907714844e+00,6.303513526916503906e+00,-4.238700389862060547e+00,-1.281009018421173096e-01
1.429626750946044922e+01,6.001106262207031250e+00,6.358296394348144531e+00,-4.273313999176025391e+00,-3.453305363655090332e-02
1.436464691162109375e+01,6.025748252868652344e+00,6.382938385009765625e+00,-4.270188331604003906e+00,-2.607682161033153534e-02
1.430662441253662109e+01,6.007538318634033203e+00,6.345068931579589844e+00,-4.268436908721923828e+00,-7.215550541877746582e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.329583835601806641e+01,5.604649066925048828e+00,5.760781288146972656e+00,-3.942405223846435547e+00,-2.511861622333526611e-01
-1.177945017814636230e+00,-1.510592103004455566e+00,3.486382246017456055e+00,-4.092678546905517578e+00,-7.023802399635314941e-01
1.434347152709960938e+01,6.028659820556640625e+00,6.334481716156005859e+00,-4.268555164337158203e+00,-9.908822178840637207e-02
1.438257217407226562e+01,6.037227630615234375e+00,6.359931945800781250e+00,-4.259881496429443359e+00,-8.468368649482727051e-02
1.432345771789550781e+01,6.017295360565185547e+00,6.316132545471191406e+00,-4.242049694061279297e+00,-1.215801537036895752e-01
1.419762706756591797e+01,5.949935436248779297e+00,6.340477943420410156e+00,-4.232657432556152344e+00,4.966732859611511230e-02
1.387413883209228516e+01,5.837376594543457031e+00,6.050405502319335938e+00,-4.074658870697021484e+00,-2.587390244007110596e-01
-1.086106300354003906e+00,-1.426620125770568848e+00,3.124256610870361328e+00,-3.695085763931274414e+00,-6.066387891769409180e-01
-1.207441210746765137e+00,-1.600616693496704102e+00,3.903390645980834961e+00,-4.545044898986816406e+00,-8.701086640357971191e-01
1.420832443237304688e+01,5.953516006469726562e+00,6.343450546264648438e+00,-4.229655742645263672e+00,4.207345843315124512e-02
1.424243068695068359e+01,5.987014770507812500e+00,6.269419670104980469e+00,-4.227767467498779297e+00,-1.508004963397979736e-01
5.402493953704833984e+00,2.362853527069091797e+00,2.154189825057983398e+00,-1.817883729934692383e+00,-2.948273122310638428e-01
1.437358570098876953e+01,6.031847476959228516e+00,6.355800628662109375e+00,-4.252670288085937500e+00,-8.091810345649719238e-02
1.408081531524658203e+01,5.900586128234863281e+00,6.303956031799316406e+00,-4.212194919586181641e+00,7.015535235404968262e-02
1.402377033233642578e+01,5.903993606567382812e+00,6.145904541015625000e+00,-4.177615165710449219e+00,-2.071497738361358643e-01
5.936282634735107422e+00,2.155211210250854492e+00,3.323655366897583008e+00,-2.464451789855957031e+00,1.337396800518035889e-01
1.416978263854980469e+01,5.937505245208740234e+00,6.332113265991210938e+00,-4.225429534912109375e+00,5.805203318595886230e-02
1.432545661926269531e+01,6.007334709167480469e+00,6.370296001434326172e+00,-4.257428646087646484e+00,2.157408744096755981e-04
-1.231398105621337891e+00,-1.589513063430786133e+00,3.802233695983886719e+00,-4.441195487976074219e+00,-8.075262308120727539e-01
-1.162024259567260742e+00,-1.483089447021484375e+00,3.423609018325805664e+00,-4.030196189880371094e+00,-6.964684724807739258e-01
1.409876441955566406e+01,5.907895088195800781e+00,6.311025619506835938e+00,-4.215426445007324219e+00,6.997367739677429199e-02
1.378975582122802734e+01,5.798781394958496094e+00,6.020176410675048828e+00,-4.076687335968017578e+00,-2.957778275012969971e-01
1.409512233734130859e+01,5.926411628723144531e+00,6.176898002624511719e+00,-4.151005744934082031e+00,-2.090294659137725830e-01
1.408425617218017578e+01,5.902237415313720703e+00,6.305403709411621094e+00,-4.214130401611328125e+00,6.922861933708190918e-02
1.406754589080810547e+01,5.895402908325195312e+00,6.300099372863769531e+00,-4.211787700653076172e+00,7.046911120414733887e-02
-7.114930748939514160e-01,-1.249298572540283203e+00,3.331205606460571289e+00,-3.588741540908813477e+00,-7.200219631195068359e-01
1.416862106323242188e+01,5.956136226654052734e+00,6.216357231140136719e+00,-4.181158065795898438e+00,-1.890302002429962158e-01
1.420410633087158203e+01,5.953200340270996094e+00,6.341916084289550781e+00,-4.234848976135253906e+00,4.788610339164733887e-02
-7.563363909721374512e-01,-1.215959668159484863e+00,2.481569290161132812e+00,-2.917859077453613281e+00,-2.837377786636352539e-01
1.408038806915283203e+01,5.900626182556152344e+00,6.304570674896240234e+00,-4.213554859161376953e+00,7.002326846122741699e-02
1.411020946502685547e+01,5.912440299987792969e+00,6.314232826232910156e+00,-4.215931415557861328e+00,6.859585642814636230e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.429825878143310547e+01,5.994329929351806641e+00,6.370412826538085938e+00,-4.254052162170410156e+00,1.506635732948780060e-02
1.428595829010009766e+01,5.987641334533691406e+00,6.366958618164062500e+00,-4.253282070159912109e+00,2.325460501015186310e-02
1.425278091430664062e+01,5.973448753356933594e+00,6.358572006225585938e+00,-4.242567062377929688e+00,3.104874677956104279e-02
1.403271770477294922e+01,5.910531997680664062e+00,6.142873764038085938e+00,-4.203949451446533203e+00,-2.175388634204864502e-01
1.362635898590087891e+01,5.740077495574951172e+00,5.925889968872070312e+00,-4.014918327331542969e+00,-2.951135933399200439e-01
1.419011783599853516e+01,5.946380615234375000e+00,6.339659690856933594e+00,-4.230360031127929688e+00,5.061742663383483887e-02
1.426646709442138672e+01,5.980108261108398438e+00,6.358294486999511719e+00,-4.245024681091308594e+00,2.574774809181690216e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.419596767425537109e+01,5.949203968048095703e+00,6.340903759002685547e+00,-4.232805728912353516e+00,5.209919810295104980e-02
2.942521810531616211e+00,7.974500060081481934e-01,2.382099151611328125e+00,-2.132420778274536133e+00,2.234160006046295166e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.420893383026123047e+01,5.954868316650390625e+00,6.345092773437500000e+00,-4.235604286193847656e+00,4.665920138359069824e-02
1.358916759490966797e+01,5.720784187316894531e+00,5.907185554504394531e+00,-3.983300924301147461e+00,-3.005135357379913330e-01
1.411543655395507812e+01,5.914432048797607422e+00,6.316585540771484375e+00,-4.216441154479980469e+00,6.887480616569519043e-02
1.427035999298095703e+01,5.978438854217529297e+00,6.362292766571044922e+00,-4.234452724456787109e+00,3.672286868095397949e-02
3.706117391586303711e+00,1.664546012878417969e+00,1.362337470054626465e+00,-1.255956172943115234e+00,-5.195745825767517090e-02
3.926726579666137695e+00,1.747109532356262207e+00,1.495584368705749512e+00,-1.314571857452392578e+00,-5.383464694023132324e-02
1.433299636840820312e+01,6.011203765869140625e+00,6.371644973754882812e+00,-4.260281562805175781e+00,-1.244070939719676971e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.437006378173828125e+01,6.029136657714843750e+00,6.373083114624023438e+00,-4.264107704162597656e+00,-4.496124386787414551e-02
1.303794574737548828e+01,5.480753898620605469e+00,5.895400047302246094e+00,-4.041869640350341797e+00,6.758424639701843262e-02
-1.114423036575317383e+00,-1.442640066146850586e+00,3.165363788604736328e+00,-3.730870485305786133e+00,-5.912073254585266113e-01
1.305481719970703125e+01,5.509413242340087891e+00,5.625548362731933594e+00,-3.836632490158081055e+00,-3.293714821338653564e-01
1.425124931335449219e+01,5.989184379577636719e+00,6.260394096374511719e+00,-4.206686496734619141e+00,-1.306910812854766846e-01
1.406754589080810547e+01,5.895402908325195312e+00,6.300099372863769531e+00,-4.211787700653076172e+00,7.046911120414733887e-02
1.417269134521484375e+01,5.958954334259033203e+00,6.219322204589843750e+00,-4.188006401062011719e+00,-1.849065124988555908e-01
1.437203216552734375e+01,6.030146121978759766e+00,6.372097015380859375e+00,-4.263719558715820312e+00,-4.482820630073547363e-02
1.396193981170654297e+01,5.876443862915039062e+00,6.104991436004638672e+00,-4.129909515380859375e+00,-2.334919273853302002e-01
1.128417110443115234e+01,4.800515174865722656e+00,4.724302291870117188e+00,-3.400655508041381836e+00,-4.375233948230743408e-01
1.414519596099853516e+01,5.948458194732666016e+00,6.216074943542480469e+00,-4.201659679412841797e+00,-1.721148788928985596e-01
1.413185405731201172e+01,5.944651603698730469e+00,6.235751152038574219e+00,-4.227889537811279297e+00,-1.262495815753936768e-01
1.431569766998291016e+01,6.002869606018066406e+00,6.370617389678955078e+00,-4.257277011871337891e+00,1.437636092305183411e-03
1.431473064422607422e+01,6.009509086608886719e+00,6.344651699066162109e+00,-4.254209518432617188e+00,-3.701236844062805176e-02
1.435081005096435547e+01,6.019217491149902344e+00,6.374442100524902344e+00,-4.262267112731933594e+00,-3.142192959785461426e-02
5.637209892272949219e+00,1.961812257766723633e+00,3.364381074905395508e+00,-2.573471307754516602e+00,1.985196769237518311e-01
1.109442996978759766e+01,4.684617042541503906e+00,5.023123741149902344e+00,-3.580698490142822266e+00,-2.168562822043895721e-02
1.430922603607177734e+01,6.002339839935302734e+00,6.367103576660156250e+00,-4.266089916229248047e+00,-2.764729782938957214e-03
1.434009075164794922e+01,6.017577648162841797e+00,6.342565536499023438e+00,-4.243295192718505859e+00,-3.536584973335266113e-02
1.414466285705566406e+01,5.926358222961425781e+00,6.325494766235351562e+00,-4.219307422637939453e+00,6.747099757194519043e-02
-1.243040204048156738e+00,-1.643601179122924805e+00,4.100698471069335938e+00,-4.758064270019531250e+00,-9.308681488037109375e-01
1.361813640594482422e+01,5.733139038085937500e+00,5.917522430419921875e+00,-3.992452383041381836e+00,-3.104510605335235596e-01
1.420963859558105469e+01,5.955067634582519531e+00,6.347655296325683594e+00,-4.237208843231201172e+00,4.627034068107604980e-02
-1.139609575271606445e+00,-1.462778568267822266e+00,3.287508249282836914e+00,-3.868633747100830078e+00,-6.344698667526245117e-01
1.410134792327880859e+01,5.931755542755126953e+00,6.217361450195312500e+00,-4.219666004180908203e+00,-1.578691303730010986e-01
1.028864574432373047e+01,4.386873245239257812e+00,4.397269248962402344e+00,-3.236494302749633789e+00,-3.494009077548980713e-01
1.361625003814697266e+01,5.740076065063476562e+00,5.922811508178710938e+00,-4.040431499481201172e+00,-2.803712189197540283e-01
1.351752376556396484e+01,5.691870212554931641e+00,5.858535766601562500e+00,-3.949404954910278320e+00,-3.110094368457794189e-01
1.415635299682617188e+01,5.931371688842773438e+00,6.330589771270751953e+00,-4.223334312438964844e+00,6.336781382560729980e-02
1.376601791381835938e+01,5.798589706420898438e+00,6.002047061920166016e+00,-4.081978321075439453e+00,-2.671313583850860596e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.425525379180908203e+01,5.989188671112060547e+00,6.274553775787353516e+00,-4.213325977325439453e+00,-1.618688404560089111e-01
-1.164149999618530273e+00,-1.484145760536193848e+00,3.384437084197998047e+00,-3.982576131820678711e+00,-6.685013771057128906e-01
1.433906364440917969e+01,6.022112369537353516e+00,6.322356700897216797e+00,-4.240086078643798828e+00,-1.277635395526885986e-01
1.356808757781982422e+01,5.715540885925292969e+00,5.899188041687011719e+00,-3.991252660751342773e+00,-2.941062748432159424e-01
1.424931240081787109e+01,5.974215984344482422e+00,6.354335308074951172e+00,-4.249417781829833984e+00,3.548404574394226074e-02
1.416732501983642578e+01,5.935856819152832031e+00,6.334346771240234375e+00,-4.224896907806396484e+00,6.370183825492858887e-02
1.416046810150146484e+01,5.953127861022949219e+00,6.209392547607421875e+00,-4.175317287445068359e+00,-1.939487755298614502e-01
1.425386810302734375e+01,5.975018978118896484e+00,6.357809066772460938e+00,-4.246011734008789062e+00,2.731225080788135529e-02
1.434385204315185547e+01,6.023899078369140625e+00,6.332654953002929688e+00,-4.246864318847656250e+00,-1.105103790760040283e-01
1.427745151519775391e+01,5.985526561737060547e+00,6.364765167236328125e+00,-4.251056671142578125e+00,2.419588156044483185e-02
1.309954452514648438e+01,5.531280517578125000e+00,5.649497985839843750e+00,-3.878864288330078125e+00,-3.184693157672882080e-01
7.027621269226074219e+00,3.040341377258300781e+00,2.780065774917602539e+00,-2.193913221359252930e+00,-3.883594572544097900e-01
1.301061153411865234e+01,5.493297576904296875e+00,5.603864669799804688e+00,-3.839684247970581055e+00,-3.135195076465606689e-01
1.419882583618164062e+01,5.949919700622558594e+00,6.342175960540771484e+00,-4.231314659118652344e+00,5.301472544670104980e-02
7.068994045257568359e+00,2.795374155044555664e+00,3.681259632110595703e+00,-2.716778039932250977e+00,1.048835217952728271e-01
1.350936126708984375e+01,5.688395977020263672e+00,5.860666751861572266e+00,-3.954913854598999023e+00,-3.136503994464874268e-01
1.395027637481689453e+01,5.871042251586914062e+00,6.138792037963867188e+00,-4.174252510070800781e+00,-2.089398205280303955e-01
-1.161278367042541504e+00,-1.496922254562377930e+00,3.446460485458374023e+00,-4.056828975677490234e+00,-7.069233655929565430e-01
1.437230873107910156e+01,6.031503200531005859e+00,6.363072872161865234e+00,-4.259159088134765625e+00,-7.035163044929504395e-02
1.042051315307617188e+01,4.431816577911376953e+00,4.348054885864257812e+00,-3.123012781143188477e+00,-4.013560116291046143e-01
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.433503818511962891e+01,6.018889904022216797e+00,6.338463783264160156e+00,-4.258914947509765625e+00,-8.054307103157043457e-02
1.326136302947998047e+01,5.595977783203125000e+00,5.710572719573974609e+00,-3.966525554656982422e+00,-3.426897823810577393e-01
1.437855148315429688e+01,6.033723354339599609e+00,6.375330448150634766e+00,-4.264099121093750000e+00,-2.845600061118602753e-02
1.419270706176757812e+01,5.947454929351806641e+00,6.340632915496826172e+00,-4.230971336364746094e+00,5.157968401908874512e-02
1.435719490051269531e+01,6.024407386779785156e+00,6.356724739074707031e+00,-4.259256362915039062e+00,-4.089143872261047363e-02
1.414264965057373047e+01,5.925261497497558594e+00,6.324480533599853516e+00,-4.218104839324951172e+00,6.711384654045104980e-02
1.436196804046630859e+01,6.030268669128417969e+00,6.353636741638183594e+00,-4.263447761535644531e+00,-8.965495228767395020e-02
-6.426240801811218262e-01,-1.143480300903320312e+00,2.249358654022216797e+00,-2.635364294052124023e+00,-1.485572457313537598e-01
1.434119796752929688e+01,6.014939308166503906e+00,6.371441364288330078e+00,-4.260209083557128906e+00,-1.839759759604930878e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.325334167480468750e+01,5.588319778442382812e+00,5.728083610534667969e+00,-3.888530969619750977e+00,-3.294835388660430908e-01
1.370979213714599609e+01,5.770397186279296875e+00,5.966262817382812500e+00,-4.021881103515625000e+00,-2.925925552845001221e-01
1.436776161193847656e+01,6.030536174774169922e+00,6.364964485168457031e+00,-4.264588832855224609e+00,-7.175353169441223145e-02
1.078380012512207031e+01,4.592659950256347656e+00,4.505515098571777344e+00,-3.246324300765991211e+00,-4.446569979190826416e-01
-9.891059994697570801e-01,-1.556611537933349609e+00,4.275180339813232422e+00,-4.653903007507324219e+00,-9.380409717559814453e-01
1.431240177154541016e+01,6.001198291778564453e+00,6.372388362884521484e+00,-4.257621288299560547e+00,4.882307723164558411e-03
1.416948604583740234e+01,5.937259674072265625e+00,6.332461357116699219e+00,-4.225174427032470703e+00,6.007120013236999512e-02
1.435486125946044922e+01,6.020584583282470703e+00,6.377987861633300781e+00,-4.262082576751708984e+00,-2.560666017234325409e-02
1.406754589080810547e+01,5.895402431488037109e+00,6.300100326538085938e+00,-4.211788654327392578e+00,7.046958804130554199e-02
1.340217685699462891e+01,5.654620170593261719e+00,5.806285858154296875e+00,-3.978925943374633789e+00,-2.932870686054229736e-01
1.425237178802490234e+01,5.991117477416992188e+00,6.283526420593261719e+00,-4.243401050567626953e+00,-1.326465904712677002e-01
-1.113749265670776367e+00,-1.445011854171752930e+00,3.161363124847412109e+00,-3.726835966110229492e+00,-5.892898440361022949e-01
1.429986953735351562e+01,5.995349407196044922e+00,6.369683742523193359e+00,-4.254935741424560547e+00,6.826372817158699036e-03
1.344785594940185547e+01,5.669635772705078125e+00,5.831190109252929688e+00,-3.969037771224975586e+00,-3.036577999591827393e-01
1.437550544738769531e+01,6.030625820159912109e+00,6.384355068206787109e+00,-4.270570278167724609e+00,-3.807571530342102051e-02
1.436275196075439453e+01,6.027844429016113281e+00,6.375471115112304688e+00,-4.273818492889404297e+00,-4.380849003791809082e-02
1.572734303772449493e-02,-1.368330046534538269e-02,3.269107341766357422e-01,-2.524702250957489014e-01,2.831023335456848145e-01
1.436151599884033203e+01,6.024880409240722656e+00,6.376982688903808594e+00,-4.266806125640869141e+00,-2.758410386741161346e-02
1.436100864410400391e+01,6.028251647949218750e+00,6.342318534851074219e+00,-4.244874954223632812e+00,-1.049626171588897705e-01
1.437640666961669922e+01,6.032878875732421875e+00,6.363435745239257812e+00,-4.257484436035156250e+00,-7.523539662361145020e-02
1.438033580780029297e+01,6.035044193267822266e+00,6.365545272827148438e+00,-4.263301372528076172e+00,-6.087115406990051270e-02
1.407599639892578125e+01,5.898877143859863281e+00,6.303153991699218750e+00,-4.213213920593261719e+00,7.042548060417175293e-02
1.420527648925781250e+01,5.969199657440185547e+00,6.241337299346923828e+00,-4.188183307647705078e+00,-1.772363483905792236e-01
1.270011711120605469e+01,5.364654541015625000e+00,5.448387622833251953e+00,-3.722387552261352539e+00,-3.591389954090118408e-01
1.436003589630126953e+01,6.028918266296386719e+00,6.345979690551757812e+00,-4.254482746124267578e+00,-8.918002247810363770e-02
1.427121067047119141e+01,5.982189655303955078e+00,6.361344814300537109e+00,-4.247381210327148438e+00,2.341053076088428497e-02
1.431992053985595703e+01,6.005807876586914062e+00,6.369749069213867188e+00,-4.261803627014160156e+00,-9.177010506391525269e-04
-1.121176719665527344e+00,-1.447623968124389648e+00,3.231055498123168945e+00,-3.815472364425659180e+00,-6.328966617584228516e-01
-9.910311102867126465e-01,-1.370112657546997070e+00,2.954661130905151367e+00,-3.485121965408325195e+00,-5.657716989517211914e-01
1.435355854034423828e+01,6.026918411254882812e+00,6.342142581939697266e+00,-4.251770019531250000e+00,-1.039686501026153564e-01
-1.245485305786132812e+00,-1.659631729125976562e+00,4.286269187927246094e+00,-4.929191589355468750e+00,-9.888896942138671875e-01
1.437692165374755859e+01,6.033260822296142578e+00,6.370901584625244141e+00,-4.265753269195556641e+00,-5.485370755195617676e-02
1.394790935516357422e+01,5.865776538848876953e+00,6.148003578186035156e+00,-4.175458431243896484e+00,-1.947937309741973877e-01
5.823271751403808594e+00,2.514773368835449219e+00,2.287361860275268555e+00,-1.747181296348571777e+00,-1.522075235843658447e-01
1.257689857482910156e+01,5.326247692108154297e+00,5.421040534973144531e+00,-3.805101633071899414e+00,-3.167746365070343018e-01
1.415194416046142578e+01,5.929777145385742188e+00,6.326141357421875000e+00,-4.221117019653320312e+00,6.623479723930358887e-02
1.427925014495849609e+01,5.986264228820800781e+00,6.365375041961669922e+00,-4.252556800842285156e+00,2.252933569252490997e-02
1.416382217407226562e+01,5.954270362854003906e+00,6.211486816406250000e+00,-4.177093505859375000e+00,-1.918406784534454346e-01
1.424001407623291016e+01,5.969293117523193359e+00,6.352996826171875000e+00,-4.244914054870605469e+00,3.253933787345886230e-02
1.429120922088623047e+01,6.005286216735839844e+00,6.296113014221191406e+00,-4.234130859375000000e+00,-1.359157860279083252e-01
-5.599194169044494629e-01,-1.139187693595886230e+00,3.230167865753173828e+00,-3.221139669418334961e+00,-4.846712648868560791e-01
1.431199550628662109e+01,6.000885963439941406e+00,6.371666908264160156e+00,-4.256954669952392578e+00,5.555124953389167786e-03
1.340252208709716797e+01,5.652371883392333984e+00,5.799669265747070312e+00,-3.957327842712402344e+00,-3.039582073688507080e-01
