6.049616813659667969e+00,-7.544385910034179688e+00,4.224262237548828125e+00,-1.722356319427490234e+00,1.051938438415527344e+01
3.517508506774902344e+00,8.601250499486923218e-02,2.257584333419799805e+00,6.831460475921630859e+00,8.022411346435546875e+00
6.050467014312744141e+00,-7.543112754821777344e+00,4.231351375579833984e+00,-1.721655130386352539e+00,1.053114128112792969e+01
3.517513275146484375e+00,7.931592315435409546e-02,2.245851039886474609e+00,6.821295738220214844e+00,8.010318756103515625e+00
6.045699596405029297e+00,-7.548701763153076172e+00,4.182353496551513672e+00,-1.725857973098754883e+00,1.045696735382080078e+01
3.517947673797607422e+00,8.182456344366073608e-02,2.247525215148925781e+00,6.824816226959228516e+00,8.013315200805664062e+00
3.500485658645629883e+00,1.635900884866714478e-01,2.499346494674682617e+00,6.867598056793212891e+00,8.184290885925292969e+00
3.512228012084960938e+00,5.962278693914413452e-02,2.188743114471435547e+00,6.774065971374511719e+00,7.946590900421142578e+00
6.047608852386474609e+00,-7.547188758850097656e+00,4.200191974639892578e+00,-1.724404811859130859e+00,1.048369026184082031e+01
6.052501201629638672e+00,-7.544324398040771484e+00,4.238886356353759766e+00,-1.721771001815795898e+00,1.054335784912109375e+01
3.510899782180786133e+00,1.279646307229995728e-01,2.399476528167724609e+00,6.891292095184326172e+00,8.136769294738769531e+00
3.026636362075805664e+00,4.750587046146392822e-01,5.433793544769287109e+00,6.073024749755859375e+00,9.378266334533691406e+00
3.448686122894287109e+00,2.859802544116973877e-01,2.963302612304687500e+00,6.755407810211181641e+00,8.401407241821289062e+00
3.519431114196777344e+00,9.974386543035507202e-02,2.304534912109375000e+00,6.864106655120849609e+00,8.069792747497558594e+00
6.026403903961181641e+00,-7.494961738586425781e+00,4.438456058502197266e+00,-1.661383152008056641e+00,1.074798202514648438e+01
3.436650514602661133e+00,3.264569342136383057e-01,3.139877319335937500e+00,6.738272190093994141e+00,8.502609252929687500e+00
2.541985034942626953e+00,-8.752140998840332031e-01,8.511948585510253906e+00,4.105097293853759766e+00,1.057722187042236328e+01
3.519561529159545898e+00,9.311034530401229858e-02,2.286306381225585938e+00,6.851776599884033203e+00,8.052478790283203125e+00
3.505238533020019531e+00,4.666807502508163452e-02,2.152842044830322266e+00,6.737734317779541016e+00,7.899992942810058594e+00
3.504436254501342773e+00,1.434030681848526001e-01,2.440356731414794922e+00,6.876595973968505859e+00,8.151865005493164062e+00
3.455872297286987305e+00,2.358354479074478149e-01,2.738338708877563477e+00,6.785663127899169922e+00,8.267351150512695312e+00
5.765851497650146484e+00,-7.193590164184570312e+00,4.841090202331542969e+00,-1.340096473693847656e+00,1.080361080169677734e+01
3.504273414611816406e+00,1.425062566995620728e-01,2.440327644348144531e+00,6.876588344573974609e+00,8.151688575744628906e+00
3.429074764251708984e+00,3.259141743183135986e-01,3.138023138046264648e+00,6.728044033050537109e+00,8.489243507385253906e+00
6.046947479248046875e+00,-7.548104286193847656e+00,4.194321155548095703e+00,-1.724888086318969727e+00,1.047414016723632812e+01
2.693314313888549805e+00,4.910652935504913330e-01,6.734701633453369141e+00,5.482069492340087891e+00,9.683486938476562500e+00
3.516339778900146484e+00,1.167029365897178650e-01,2.361491680145263672e+00,6.894882202148437500e+00,8.117990493774414062e+00
5.447787761688232422e+00,-6.822182655334472656e+00,5.231819629669189453e+00,-9.624627828598022461e-01,1.075776863098144531e+01
3.462930440902709961e+00,2.265468984842300415e-01,2.686483860015869141e+00,6.800009250640869141e+00,8.245069503784179688e+00
3.466852903366088867e+00,2.194327265024185181e-01,2.667268276214599609e+00,6.805812835693359375e+00,8.238447189331054688e+00
3.501943111419677734e+00,1.476497799158096313e-01,2.455281257629394531e+00,6.872078895568847656e+00,8.157608032226562500e+00
3.438212871551513672e+00,3.170128166675567627e-01,3.100559234619140625e+00,6.742701530456542969e+00,8.479162216186523438e+00
3.319597244262695312e+00,4.156282246112823486e-01,4.224813938140869141e+00,6.583377361297607422e+00,9.062002182006835938e+00
3.515203475952148438e+00,1.063937172293663025e-01,2.332965135574340820e+00,6.873402118682861328e+00,8.088601112365722656e+00
4.610257148742675781e+00,-5.696506500244140625e+00,6.489639282226562500e+00,3.480211794376373291e-01,1.087180042266845703e+01
3.383971929550170898e+00,3.516277372837066650e-01,3.315997123718261719e+00,6.671237945556640625e+00,8.540889739990234375e+00
3.476160049438476562e+00,1.995155960321426392e-01,2.616658687591552734e+00,6.823677062988281250e+00,8.221004486083984375e+00
3.485940456390380859e+00,1.928014904260635376e-01,2.592980861663818359e+00,6.834309101104736328e+00,8.219404220581054688e+00
3.516909837722778320e+00,8.046283572912216187e-02,2.251421689987182617e+00,6.823359966278076172e+00,8.014342308044433594e+00
3.508876085281372070e+00,5.410554260015487671e-02,2.173721313476562500e+00,6.758064746856689453e+00,7.926321506500244141e+00
6.045366287231445312e+00,-7.548801422119140625e+00,4.179475307464599609e+00,-1.726079583168029785e+00,1.045281219482421875e+01
3.518438577651977539e+00,7.959332317113876343e-02,2.238836288452148438e+00,6.820461273193359375e+00,8.006114959716796875e+00
3.256804227828979492e+00,4.175483286380767822e-01,4.360059261322021484e+00,6.424539089202880859e+00,9.024566650390625000e+00
6.047139644622802734e+00,-7.548670768737792969e+00,4.188573837280273438e+00,-1.725659132003784180e+00,1.046778488159179688e+01
6.046332836151123047e+00,-7.548333168029785156e+00,4.187762737274169922e+00,-1.725437402725219727e+00,1.046506500244140625e+01
6.052379608154296875e+00,-7.544310569763183594e+00,4.239998340606689453e+00,-1.721567392349243164e+00,1.054411315917968750e+01
3.518294334411621094e+00,1.015746816992759705e-01,2.317885398864746094e+00,6.868777751922607422e+00,8.079661369323730469e+00
6.047264575958251953e+00,-7.546791076660156250e+00,4.199615955352783203e+00,-1.724334001541137695e+00,1.048269653320312500e+01
6.047377109527587891e+00,-7.546735763549804688e+00,4.200187206268310547e+00,-1.724266886711120605e+00,1.048366928100585938e+01
3.451025009155273438e+00,2.455544620752334595e-01,2.808418273925781250e+00,6.755936145782470703e+00,8.298213005065917969e+00
3.520672798156738281e+00,1.089229807257652283e-01,2.326722145080566406e+00,6.882415294647216797e+00,8.093658447265625000e+00
3.517493486404418945e+00,8.607377856969833374e-02,2.261784076690673828e+00,6.833059310913085938e+00,8.025936126708984375e+00
3.520117521286010742e+00,9.243669360876083374e-02,2.277475357055664062e+00,6.848822116851806641e+00,8.045791625976562500e+00
6.047528266906738281e+00,-7.547056198120117188e+00,4.201093196868896484e+00,-1.724193930625915527e+00,1.048454284667968750e+01
3.447968244552612305e+00,2.565014660358428955e-01,2.822315692901611328e+00,6.771156787872314453e+00,8.310582160949707031e+00
3.508932828903198242e+00,1.273529678583145142e-01,2.398180723190307617e+00,6.890249252319335938e+00,8.133405685424804688e+00
3.516196250915527344e+00,7.190420478582382202e-02,2.221460580825805664e+00,6.803562641143798828e+00,7.985061168670654297e+00
3.463919401168823242e+00,2.201557308435440063e-01,2.671535015106201172e+00,6.802729129791259766e+00,8.237041473388671875e+00
3.519461393356323242e+00,1.021703705191612244e-01,2.319747686386108398e+00,6.871945381164550781e+00,8.083445549011230469e+00
3.516479253768920898e+00,8.854379504919052124e-02,2.266131401062011719e+00,6.835119247436523438e+00,8.028659820556640625e+00
3.485120058059692383e+00,1.840769201517105103e-01,2.569743633270263672e+00,6.837120532989501953e+00,8.203859329223632812e+00
3.426289081573486328e+00,2.974021732807159424e-01,3.006162166595458984e+00,6.724407672882080078e+00,8.394613265991210938e+00
3.456299066543579102e+00,2.335815578699111938e-01,2.709199428558349609e+00,6.795470237731933594e+00,8.251782417297363281e+00
3.519634485244750977e+00,1.004116758704185486e-01,2.307932376861572266e+00,6.866295337677001953e+00,8.073223114013671875e+00
3.514017343521118164e+00,1.207046732306480408e-01,2.370373249053955078e+00,6.897768974304199219e+00,8.122776031494140625e+00
3.463912725448608398e+00,2.238947302103042603e-01,2.675963878631591797e+00,6.801999568939208984e+00,8.239717483520507812e+00
3.483868598937988281e+00,1.847745329141616821e-01,2.568349838256835938e+00,6.837039470672607422e+00,8.201542854309082031e+00
6.055591106414794922e+00,-7.541019439697265625e+00,4.270328998565673828e+00,-1.718497633934020996e+00,1.058983421325683594e+01
6.057004451751708984e+00,-7.529365539550781250e+00,4.316133975982666016e+00,-1.709837794303894043e+00,1.065485954284667969e+01
3.514852762222290039e+00,7.304658740758895874e-02,2.227396011352539062e+00,6.804518699645996094e+00,7.988108634948730469e+00
6.046180725097656250e+00,-7.548201084136962891e+00,4.186202526092529297e+00,-1.725556254386901855e+00,1.046317195892333984e+01
3.516186714172363281e+00,8.907487243413925171e-02,2.267193794250488281e+00,6.835485458374023438e+00,8.029225349426269531e+00
6.046012878417968750e+00,-7.548292160034179688e+00,4.185612678527832031e+00,-1.725558042526245117e+00,1.046194171905517578e+01
3.517801761627197266e+00,8.719386905431747437e-02,2.261599779129028320e+00,6.834474086761474609e+00,8.026687622070312500e+00
6.006373405456542969e+00,-7.476166248321533203e+00,4.494392871856689453e+00,-1.639123916625976562e+00,1.078233146667480469e+01
3.291880607604980469e+00,-3.005792617797851562e+00,8.318852424621582031e+00,2.730635643005371094e+00,1.108941459655761719e+01
3.344017982482910156e+00,-3.252988100051879883e+00,8.280228614807128906e+00,2.573291301727294922e+00,1.104145812988281250e+01
3.519706249237060547e+00,1.054294332861900330e-01,2.325706958770751953e+00,6.877398967742919922e+00,8.089965820312500000e+00
6.047188282012939453e+00,-7.546858787536621094e+00,4.199795246124267578e+00,-1.724468231201171875e+00,1.048275947570800781e+01
6.046481609344482422e+00,-7.547762393951416016e+00,4.191133022308349609e+00,-1.725109100341796875e+00,1.047001838684082031e+01
3.441205739974975586e+00,2.825361788272857666e-01,2.939346075057983398e+00,6.754980564117431641e+00,8.376977920532226562e+00
3.480144023895263672e+00,1.901216655969619751e-01,2.588175773620605469e+00,6.831179141998291016e+00,8.208802223205566406e+00
6.044155120849609375e+00,-7.549004554748535156e+00,4.169807910919189453e+00,-1.726786851882934570e+00,1.043877887725830078e+01
6.050018787384033203e+00,-7.548942565917968750e+00,4.204508304595947266e+00,-1.724833846092224121e+00,1.049254608154296875e+01
6.052234172821044922e+00,-7.542944908142089844e+00,4.241365909576416016e+00,-1.721372961997985840e+00,1.054738235473632812e+01
3.519638061523437500e+00,9.126665443181991577e-02,2.275449275970458984e+00,6.846251010894775391e+00,8.042867660522460938e+00
2.517497539520263672e+00,-1.711040586233139038e-01,7.980599880218505859e+00,4.869160175323486328e+00,1.011920166015625000e+01
3.381925106048583984e+00,3.776774704456329346e-01,3.644690036773681641e+00,6.658028602600097656e+00,8.759107589721679688e+00
6.037862300872802734e+00,-7.509840011596679688e+00,4.385751247406005859e+00,-1.683814406394958496e+00,1.070608901977539062e+01
3.513710975646972656e+00,1.113373264670372009e-01,2.344970226287841797e+00,6.879661560058593750e+00,8.097762107849121094e+00
3.517524480819702148e+00,9.896530956029891968e-02,2.302049160003662109e+00,6.859309196472167969e+00,8.064145088195800781e+00
3.209605216979980469e+00,4.302457869052886963e-01,4.608139514923095703e+00,6.357847213745117188e+00,9.118477821350097656e+00
3.827586650848388672e+00,-4.445805072784423828e+00,7.689643859863281250e+00,1.614145636558532715e+00,1.094326019287109375e+01
3.512077093124389648e+00,1.371811777353286743e-01,2.421641826629638672e+00,6.890289783477783203e+00,8.152679443359375000e+00
3.438190698623657227e+00,3.010485470294952393e-01,3.026507854461669922e+00,6.753617763519287109e+00,8.432916641235351562e+00
3.499113082885742188e+00,1.647316366434097290e-01,2.503618717193603516e+00,6.864305019378662109e+00,8.184432029724121094e+00
3.232844352722167969e+00,-2.760032653808593750e+00,8.255125999450683594e+00,2.911678314208984375e+00,1.104289436340332031e+01
6.046160697937011719e+00,-7.548370361328125000e+00,4.187033176422119141e+00,-1.725451946258544922e+00,1.046375656127929688e+01
3.519143819808959961e+00,1.099380478262901306e-01,2.335877895355224609e+00,6.884155273437500000e+00,8.099049568176269531e+00
3.487219810485839844e+00,1.798935085535049438e-01,2.552736043930053711e+00,6.842404842376708984e+00,8.196581840515136719e+00
6.046414852142333984e+00,-7.548287391662597656e+00,4.188108921051025391e+00,-1.725429177284240723e+00,1.046573352813720703e+01
3.452318429946899414e+00,2.404743582010269165e-01,2.769230365753173828e+00,6.764106273651123047e+00,8.276020050048828125e+00
3.518253326416015625e+00,1.122641786932945251e-01,2.348666191101074219e+00,6.889456748962402344e+00,8.109037399291992188e+00
6.045752525329589844e+00,-7.548337936401367188e+00,4.183876514434814453e+00,-1.725778818130493164e+00,1.045940876007080078e+01
6.047195911407470703e+00,-7.546793460845947266e+00,4.198293209075927734e+00,-1.724492669105529785e+00,1.048116493225097656e+01
6.052650928497314453e+00,-7.543137550354003906e+00,4.243255615234375000e+00,-1.721047282218933105e+00,1.055004787445068359e+01
3.463670969009399414e+00,2.217137962579727173e-01,2.677694559097290039e+00,6.801731586456298828e+00,8.240586280822753906e+00
6.049865245819091797e+00,-7.521234512329101562e+00,4.348763942718505859e+00,-1.698354363441467285e+00,1.068180274963378906e+01
6.048973560333251953e+00,-7.546474456787109375e+00,4.209812641143798828e+00,-1.723789095878601074e+00,1.049897861480712891e+01
6.043148517608642578e+00,-7.549033164978027344e+00,4.162494659423828125e+00,-1.727287650108337402e+00,1.042809104919433594e+01
6.050163745880126953e+00,-7.544679641723632812e+00,4.224816799163818359e+00,-1.722541689872741699e+00,1.052121543884277344e+01
3.470812320709228516e+00,2.087159305810928345e-01,2.639719724655151367e+00,6.811757087707519531e+00,8.226251602172851562e+00
6.047088146209716797e+00,-7.548005104064941406e+00,4.195836067199707031e+00,-1.724757552146911621e+00,1.047629928588867188e+01
3.511425733566284180e+00,1.229961141943931580e-01,2.385953903198242188e+00,6.892226696014404297e+00,8.128484725952148438e+00
6.049064159393310547e+00,-7.544211387634277344e+00,4.221656322479248047e+00,-1.722436428070068359e+00,1.051531505584716797e+01
3.495272636413574219e+00,1.624232679605484009e-01,2.504404067993164062e+00,6.857066154479980469e+00,8.178043365478515625e+00
6.047220706939697266e+00,-7.547848701477050781e+00,4.197007656097412109e+00,-1.724662303924560547e+00,1.047815227508544922e+01
6.047132968902587891e+00,-7.547039508819580078e+00,4.197796344757080078e+00,-1.724464058876037598e+00,1.047996330261230469e+01
3.509620189666748047e+00,5.550315231084823608e-02,2.179584980010986328e+00,6.762712001800537109e+00,7.933004379272460938e+00
6.052195549011230469e+00,-7.533913612365722656e+00,4.281657218933105469e+00,-1.715925097465515137e+00,1.060318851470947266e+01
3.512222528457641602e+00,1.202467903494834900e-01,2.372980117797851562e+00,6.895341396331787109e+00,8.121709823608398438e+00
6.035798549652099609e+00,-7.509890079498291016e+00,4.392089366912841797e+00,-1.683040976524353027e+00,1.070948982238769531e+01
3.500011920928955078e+00,1.514140516519546509e-01,2.469758033752441406e+00,6.868580341339111328e+00,8.164054870605468750e+00
3.297953367233276367e+00,4.049622118473052979e-01,4.131612777709960938e+00,6.526965618133544922e+00,8.952398300170898438e+00
3.429474830627441406e+00,3.308921158313751221e-01,3.181845664978027344e+00,6.717460155487060547e+00,8.515417098999023438e+00
3.352387905120849609e+00,3.718703091144561768e-01,3.590672254562377930e+00,6.603025913238525391e+00,8.668694496154785156e+00
3.516807794570922852e+00,7.044329494237899780e-02,2.217647552490234375e+00,6.801899433135986328e+00,7.982425689697265625e+00
3.461427688598632812e+00,2.353592067956924438e-01,2.731066703796386719e+00,6.790449142456054688e+00,8.270122528076171875e+00
3.521273136138916016e+00,1.009786352515220642e-01,2.295201301574707031e+00,6.864766597747802734e+00,8.065544128417968750e+00
6.049025535583496094e+00,-7.544580936431884766e+00,4.219232559204101562e+00,-1.722619056701660156e+00,1.051198959350585938e+01
6.048674106597900391e+00,-7.542932510375976562e+00,4.226299285888671875e+00,-1.721640467643737793e+00,1.052099990844726562e+01
3.517044544219970703e+00,8.684208244085311890e-02,2.260628461837768555e+00,6.832538127899169922e+00,8.024443626403808594e+00
6.047260284423828125e+00,-7.546792984008789062e+00,4.199848175048828125e+00,-1.724328041076660156e+00,1.048296260833740234e+01
6.043148517608642578e+00,-7.549033164978027344e+00,4.162494659423828125e+00,-1.727287650108337402e+00,1.042809104919433594e+01
5.757531642913818359e+00,-7.187854766845703125e+00,4.846155166625976562e+00,-1.335326433181762695e+00,1.079474067687988281e+01
3.446738004684448242e+00,3.137984573841094971e-01,3.068036079406738281e+00,6.760209083557128906e+00,8.472898483276367188e+00
3.515974521636962891e+00,8.173765987157821655e-02,2.247394323348999023e+00,6.821385860443115234e+00,8.009763717651367188e+00
6.046081542968750000e+00,-7.548382759094238281e+00,4.185548305511474609e+00,-1.725633025169372559e+00,1.046195507049560547e+01
6.049712181091308594e+00,-7.544266700744628906e+00,4.222590923309326172e+00,-1.722471833229064941e+00,1.051805782318115234e+01
3.473386526107788086e+00,2.078501135110855103e-01,2.639514923095703125e+00,6.814906120300292969e+00,8.230104446411132812e+00
3.465516805648803711e+00,2.245743423700332642e-01,2.682917118072509766e+00,6.800201892852783203e+00,8.245437622070312500e+00
6.052729606628417969e+00,-7.529813289642333984e+00,4.304861545562744141e+00,-1.712558627128601074e+00,1.063432693481445312e+01
6.054876804351806641e+00,-7.541938781738281250e+00,4.265535831451416016e+00,-1.718572020530700684e+00,1.058094596862792969e+01
3.506757020950317383e+00,1.412171274423599243e-01,2.435610294342041016e+00,6.880528450012207031e+00,8.152671813964843750e+00
6.043148517608642578e+00,-7.549034595489501953e+00,4.162495136260986328e+00,-1.727288365364074707e+00,1.042809104919433594e+01
6.045387744903564453e+00,-7.548725128173828125e+00,4.179873466491699219e+00,-1.726031541824340820e+00,1.045341300964355469e+01
3.512212514877319336e+00,1.312824636697769165e-01,2.405873298645019531e+00,6.893975734710693359e+00,8.143579483032226562e+00
6.033896923065185547e+00,-7.505988121032714844e+00,4.418112277984619141e+00,-1.672428846359252930e+00,1.073439693450927734e+01
3.517142295837402344e+00,7.974972575902938843e-02,2.240451812744140625e+00,6.819027900695800781e+00,8.005282402038574219e+00
6.050882339477539062e+00,-7.543745040893554688e+00,4.232507228851318359e+00,-1.721712946891784668e+00,1.053264713287353516e+01
6.052561283111572266e+00,-7.541576385498046875e+00,4.248873233795166016e+00,-1.720513820648193359e+00,1.055826473236083984e+01
3.512961149215698242e+00,1.223392710089683533e-01,2.376944065093994141e+00,6.898849010467529297e+00,8.126603126525878906e+00
3.509898185729980469e+00,1.196174845099449158e-01,2.373818397521972656e+00,6.891216754913330078e+00,8.118184089660644531e+00
3.471800088882446289e+00,2.068276554346084595e-01,2.631408214569091797e+00,6.819824695587158203e+00,8.224886894226074219e+00
3.514106035232543945e+00,7.275404781103134155e-02,2.221836328506469727e+00,6.800934314727783203e+00,7.982044696807861328e+00
3.507598876953125000e+00,5.031659454107284546e-02,2.167629718780517578e+00,6.750373363494873047e+00,7.917725563049316406e+00
6.053998470306396484e+00,-7.530478477478027344e+00,4.305309295654296875e+00,-1.713320255279541016e+00,1.063768005371093750e+01
6.050104618072509766e+00,-7.542501449584960938e+00,4.235118389129638672e+00,-1.721256732940673828e+00,1.053524589538574219e+01
3.450976133346557617e+00,2.372473627328872681e-01,2.728354692459106445e+00,6.780798912048339844e+00,8.253345489501953125e+00
3.346085548400878906e+00,3.815167248249053955e-01,3.749107837677001953e+00,6.588263034820556641e+00,8.764944076538085938e+00
3.509783267974853516e+00,1.267684847116470337e-01,2.394254446029663086e+00,6.890501499176025391e+00,8.131706237792968750e+00
6.038570880889892578e+00,-7.511487960815429688e+00,4.394286632537841797e+00,-1.681861639022827148e+00,1.071464061737060547e+01
3.323821544647216797e+00,3.841404020786285400e-01,3.800683498382568359e+00,6.532937526702880859e+00,8.754533767700195312e+00
3.436960697174072266e+00,2.986016571521759033e-01,3.017628669738769531e+00,6.741968631744384766e+00,8.420814514160156250e+00
3.509318113327026367e+00,5.201151221990585327e-02,2.171126842498779297e+00,6.756026268005371094e+00,7.924206256866455078e+00
3.474615573883056641e+00,1.944976001977920532e-01,2.597459077835083008e+00,6.821353435516357422e+00,8.205318450927734375e+00
3.516506671905517578e+00,6.586494296789169312e-02,2.209098815917968750e+00,6.794243335723876953e+00,7.973190307617187500e+00
3.459553003311157227e+00,2.322758585214614868e-01,2.702546596527099609e+00,6.800869464874267578e+00,8.252834320068359375e+00
3.089406013488769531e+00,4.824766218662261963e-01,5.482297420501708984e+00,6.192780971527099609e+00,9.526040077209472656e+00
6.043962001800537109e+00,-7.549021720886230469e+00,4.168345928192138672e+00,-1.726891040802001953e+00,1.043664741516113281e+01
3.339371681213378906e+00,3.905319273471832275e-01,3.869122028350830078e+00,6.582347393035888672e+00,8.837940216064453125e+00
6.048194408416748047e+00,-7.546312332153320312e+00,4.207657337188720703e+00,-1.723723888397216797e+00,1.049460792541503906e+01
3.517221689224243164e+00,8.617021888494491577e-02,2.260500431060791016e+00,6.832207202911376953e+00,8.024418830871582031e+00
3.494780063629150391e+00,1.681739240884780884e-01,2.520102739334106445e+00,6.856746196746826172e+00,8.188097000122070312e+00
6.040184497833251953e+00,-7.514271736145019531e+00,4.370762348175048828e+00,-1.691350698471069336e+00,1.069346523284912109e+01
6.046580791473388672e+00,-7.548100471496582031e+00,4.190570354461669922e+00,-1.725181221961975098e+00,1.046910858154296875e+01
3.504317522048950195e+00,1.425408273935317993e-01,2.436632633209228516e+00,6.878041744232177734e+00,8.149783134460449219e+00
3.391711235046386719e+00,-3.451818466186523438e+00,8.286271095275878906e+00,2.428586959838867188e+00,1.105745315551757812e+01
3.387798070907592773e+00,3.602391779422760010e-01,3.357669115066528320e+00,6.701495647430419922e+00,8.585752487182617188e+00
6.030102252960205078e+00,-7.503244876861572266e+00,4.395339012145996094e+00,-1.680703639984130859e+00,1.070805168151855469e+01
3.519982337951660156e+00,1.134213432669639587e-01,2.344776153564453125e+00,6.891897678375244141e+00,8.109143257141113281e+00
6.045557498931884766e+00,-7.548738479614257812e+00,4.180387973785400391e+00,-1.726046800613403320e+00,1.045441055297851562e+01
3.484591245651245117e+00,1.813663393259048462e-01,2.564896106719970703e+00,6.834724426269531250e+00,8.199041366577148438e+00
5.953237533569335938e+00,-7.397905349731445312e+00,4.588705062866210938e+00,-1.568136215209960938e+00,1.081253147125244141e+01
3.500181198120117188e+00,1.541019827127456665e-01,2.473279953002929688e+00,6.867842674255371094e+00,8.166305541992187500e+00
3.437781572341918945e+00,3.007730543613433838e-01,3.025361299514770508e+00,6.747253894805908203e+00,8.429109573364257812e+00
3.518279314041137695e+00,1.030197367072105408e-01,2.322153091430664062e+00,6.871597766876220703e+00,8.083705902099609375e+00
3.185267448425292969e+00,4.319989979267120361e-01,4.571136951446533203e+00,6.336761951446533203e+00,9.058905601501464844e+00
6.046674728393554688e+00,-7.548270702362060547e+00,4.191521167755126953e+00,-1.725122094154357910e+00,1.047013759613037109e+01
6.046574592590332031e+00,-7.547734260559082031e+00,4.191725730895996094e+00,-1.725092291831970215e+00,1.047096443176269531e+01
3.492891788482666016e+00,1.712293773889541626e-01,2.535604238510131836e+00,6.850786685943603516e+00,8.194303512573242188e+00
3.502936601638793945e+00,1.474933773279190063e-01,2.456173419952392578e+00,6.873127937316894531e+00,8.159692764282226562e+00
6.055434226989746094e+00,-7.533474922180175781e+00,4.302384376525878906e+00,-1.714491605758666992e+00,1.063464164733886719e+01
3.439184665679931641e+00,3.140110075473785400e-01,3.090149641036987305e+00,6.743969917297363281e+00,8.473587036132812500e+00
6.056386947631835938e+00,-7.534406661987304688e+00,4.301757812500000000e+00,-1.715427398681640625e+00,1.063583564758300781e+01
4.128559112548828125e+00,-4.961860656738281250e+00,7.334136486053466797e+00,1.142916321754455566e+00,1.098973464965820312e+01
3.516159534454345703e+00,7.400741428136825562e-02,2.226651430130004883e+00,6.807259559631347656e+00,7.990064620971679688e+00
5.392610073089599609e+00,-6.756276607513427734e+00,5.355934619903564453e+00,-8.682919740676879883e-01,1.079115867614746094e+01
6.046254158020019531e+00,-7.548278808593750000e+00,4.187641143798828125e+00,-1.725410342216491699e+00,1.046480178833007812e+01
3.510448932647705078e+00,1.250107437372207642e-01,2.387495994567871094e+00,6.894912242889404297e+00,8.129581451416015625e+00
3.436366558074951172e+00,3.048818409442901611e-01,3.032765865325927734e+00,6.751018524169921875e+00,8.434183120727539062e+00
3.440087318420410156e+00,2.716824114322662354e-01,2.895113468170166016e+00,6.746201992034912109e+00,8.341984748840332031e+00
3.494423151016235352e+00,1.657359749078750610e-01,2.516939640045166016e+00,6.857551097869873047e+00,8.185918807983398438e+00
6.052575588226318359e+00,-7.539489746093750000e+00,4.260335445404052734e+00,-1.719092965126037598e+00,1.057367897033691406e+01
3.515166997909545898e+00,7.351472228765487671e-02,2.224756956100463867e+00,6.804461956024169922e+00,7.986589431762695312e+00
6.022171974182128906e+00,-7.493523597717285156e+00,4.454387187957763672e+00,-1.660255670547485352e+00,1.076177883148193359e+01
3.507351160049438477e+00,1.325210481882095337e-01,2.411606311798095703e+00,6.884766578674316406e+00,8.138659477233886719e+00
6.048371315002441406e+00,-7.544878959655761719e+00,4.216079711914062500e+00,-1.722796082496643066e+00,1.050629234313964844e+01
3.520141601562500000e+00,9.595932811498641968e-02,2.290240287780761719e+00,6.856680393218994141e+00,8.057740211486816406e+00
6.049948215484619141e+00,-7.543897151947021484e+00,4.227408885955810547e+00,-1.722096443176269531e+00,1.052448081970214844e+01
3.519564628601074219e+00,1.036832556128501892e-01,2.316445827484130859e+00,6.872189521789550781e+00,8.081352233886718750e+00
6.046433448791503906e+00,-7.548418045043945312e+00,4.187434673309326172e+00,-1.725535631179809570e+00,1.046486854553222656e+01
6.046246051788330078e+00,-7.548107147216796875e+00,4.187415599822998047e+00,-1.725447893142700195e+00,1.046483230590820312e+01
3.486798763275146484e+00,1.767546087503433228e-01,2.546862602233886719e+00,6.840747356414794922e+00,8.191480636596679688e+00
3.484052419662475586e+00,1.919306665658950806e-01,2.596923828125000000e+00,6.834305763244628906e+00,8.220155715942382812e+00
6.048841476440429688e+00,-7.547540664672851562e+00,4.204886913299560547e+00,-1.724425673484802246e+00,1.049179077148437500e+01
3.515406847000122070e+00,7.573284953832626343e-02,2.229327440261840820e+00,6.808489322662353516e+00,7.991587162017822266e+00
3.517903327941894531e+00,8.256485313177108765e-02,2.250838279724121094e+00,6.826621055603027344e+00,8.016271591186523438e+00
5.476850509643554688e+00,-6.859787940979003906e+00,5.198445796966552734e+00,-9.906833171844482422e-01,1.075557136535644531e+01
3.195739746093750000e+00,4.303779900074005127e-01,4.642869472503662109e+00,6.331828117370605469e+00,9.117257118225097656e+00
6.051762104034423828e+00,-7.544710159301757812e+00,4.232910633087158203e+00,-1.722137928009033203e+00,1.053427314758300781e+01
3.450105190277099609e+00,2.787636816501617432e-01,2.942336082458496094e+00,6.758986949920654297e+00,8.390054702758789062e+00
3.423981189727783203e+00,3.197290003299713135e-01,3.109776496887207031e+00,6.712638378143310547e+00,8.458303451538085938e+00
6.038313388824462891e+00,-7.512001037597656250e+00,4.375053882598876953e+00,-1.688983321189880371e+00,1.069557666778564453e+01
4.304176807403564453e+00,-5.228707313537597656e+00,7.005467891693115234e+00,8.708497285842895508e-01,1.092479038238525391e+01
3.457358121871948242e+00,2.369164377450942993e-01,2.725431919097900391e+00,6.786571025848388672e+00,8.260374069213867188e+00
3.382865667343139648e+00,-3.381833791732788086e+00,8.158303260803222656e+00,2.463073730468750000e+00,1.098705482482910156e+01
3.515772342681884766e+00,1.211359724402427673e-01,2.368229866027832031e+00,6.899973869323730469e+00,8.124029159545898438e+00
3.431106805801391602e+00,3.327206671237945557e-01,3.172495365142822266e+00,6.735209941864013672e+00,8.517890930175781250e+00
3.512252807617187500e+00,7.100739330053329468e-02,2.220038414001464844e+00,6.795648097991943359e+00,7.976744651794433594e+00
