7.605649948120117188e+00,2.989789247512817383e+00,-4.324608325958251953e+00,4.721631526947021484e+00,-8.535972595214843750e+00
-2.645509719848632812e+00,-5.312199115753173828e+00,-2.638097524642944336e+00,3.254053831100463867e+00,8.001791954040527344e+00
-2.343164920806884766e+00,-4.881675243377685547e+00,-2.685570478439331055e+00,2.937694311141967773e+00,7.273695945739746094e+00
7.664537906646728516e+00,3.012298822402954102e+00,-4.368389129638671875e+00,4.736645698547363281e+00,-8.566902160644531250e+00
6.734333038330078125e+00,2.733892679214477539e+00,-4.126036167144775391e+00,3.722007751464843750e+00,-6.738338947296142578e+00
7.576278209686279297e+00,2.977455377578735352e+00,-4.303322315216064453e+00,4.710880279541015625e+00,-8.516142845153808594e+00
5.975955963134765625e+00,2.376931190490722656e+00,-3.868417263031005859e+00,2.855035543441772461e+00,-5.293459415435791016e+00
7.557308197021484375e+00,2.970568656921386719e+00,-4.289692878723144531e+00,4.705799102783203125e+00,-8.505439758300781250e+00
-2.459710597991943359e+00,-5.237130165100097656e+00,-2.649948358535766602e+00,3.291229486465454102e+00,7.770879745483398438e+00
7.538770198822021484e+00,2.962521553039550781e+00,-4.276188373565673828e+00,4.698802471160888672e+00,-8.492701530456542969e+00
7.816785812377929688e+00,3.077374458312988281e+00,-4.502305030822753906e+00,4.748548984527587891e+00,-8.594873428344726562e+00
6.862946033477783203e+00,2.767266035079956055e+00,-4.294100761413574219e+00,3.593306541442871094e+00,-6.535984039306640625e+00
7.520413398742675781e+00,3.000994205474853516e+00,-4.430421352386474609e+00,4.467326164245605469e+00,-8.048981666564941406e+00
7.707779884338378906e+00,3.031488180160522461e+00,-4.402067661285400391e+00,4.750371456146240234e+00,-8.591240882873535156e+00
7.839637756347656250e+00,3.089147329330444336e+00,-4.536704063415527344e+00,4.725062370300292969e+00,-8.555534362792968750e+00
7.829628944396972656e+00,3.084902524948120117e+00,-4.511689186096191406e+00,4.757218837738037109e+00,-8.608202934265136719e+00
7.806838035583496094e+00,3.076790094375610352e+00,-4.525198459625244141e+00,4.693118572235107422e+00,-8.497591972351074219e+00
-2.720975399017333984e+00,-5.276561737060546875e+00,-2.644236803054809570e+00,3.160255193710327148e+00,8.021260261535644531e+00
7.620166778564453125e+00,2.996282815933227539e+00,-4.336202144622802734e+00,4.725966453552246094e+00,-8.543501853942871094e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
-2.158908605575561523e+00,-4.955960750579833984e+00,-2.636923074722290039e+00,3.196825742721557617e+00,7.225367069244384766e+00
7.552228927612304688e+00,2.967969655990600586e+00,-4.285659790039062500e+00,4.703781127929687500e+00,-8.502146720886230469e+00
-1.855436444282531738e+00,-4.858882904052734375e+00,-2.543297052383422852e+00,3.002153635025024414e+00,6.692404747009277344e+00
7.805517673492431641e+00,3.073442459106445312e+00,-4.492875099182128906e+00,4.748566150665283203e+00,-8.593383789062500000e+00
7.849761486053466797e+00,3.095639467239379883e+00,-4.522227287292480469e+00,4.777557373046875000e+00,-8.640986442565917969e+00
-2.780486583709716797e+00,-4.949076652526855469e+00,-2.537160158157348633e+00,2.796900033950805664e+00,7.682447433471679688e+00
7.859846115112304688e+00,3.096889257431030273e+00,-4.551555633544921875e+00,4.731516361236572266e+00,-8.567652702331542969e+00
7.670339107513427734e+00,3.018630027770996094e+00,-4.370861053466796875e+00,4.748768806457519531e+00,-8.584600448608398438e+00
7.788475513458251953e+00,3.063889980316162109e+00,-4.481767177581787109e+00,4.727218627929687500e+00,-8.564503669738769531e+00
6.113983154296875000e+00,2.458070039749145508e+00,-3.491266489028930664e+00,3.872921943664550781e+00,-6.931281566619873047e+00
7.838640213012695312e+00,3.089272260665893555e+00,-4.569515705108642578e+00,4.659090518951416016e+00,-8.444817543029785156e+00
7.566322803497314453e+00,2.973762750625610352e+00,-4.296389102935791016e+00,4.707585334777832031e+00,-8.509576797485351562e+00
7.792154788970947266e+00,3.069674015045166016e+00,-4.478667259216308594e+00,4.756972312927246094e+00,-8.604337692260742188e+00
7.859612464904785156e+00,3.098256587982177734e+00,-4.562674999237060547e+00,4.714456558227539062e+00,-8.535945892333984375e+00
7.822016239166259766e+00,3.096742868423461914e+00,-4.579254150390625000e+00,4.636229038238525391e+00,-8.393217086791992188e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.584347248077392578e+00,2.981401681900024414e+00,-4.309293746948242188e+00,4.714814186096191406e+00,-8.522606849670410156e+00
7.858716011047363281e+00,3.097709655761718750e+00,-4.617053031921386719e+00,4.595515251159667969e+00,-8.343726158142089844e+00
7.825211048126220703e+00,3.087999343872070312e+00,-4.679258346557617188e+00,4.412808895111083984e+00,-8.037394523620605469e+00
7.891966819763183594e+00,3.110235452651977539e+00,-4.665165424346923828e+00,4.555691719055175781e+00,-8.281733512878417969e+00
6.923604965209960938e+00,2.765142440795898438e+00,-4.355358600616455078e+00,3.592861652374267578e+00,-6.584771633148193359e+00
7.746472835540771484e+00,3.048332452774047852e+00,-4.434260845184326172e+00,4.758143424987792969e+00,-8.605644226074218750e+00
7.527459621429443359e+00,2.958027124404907227e+00,-4.268151283264160156e+00,4.694800376892089844e+00,-8.485085487365722656e+00
7.772652149200439453e+00,3.075811624526977539e+00,-4.506804943084716797e+00,4.698616981506347656e+00,-8.488812446594238281e+00
7.845273017883300781e+00,3.093940019607543945e+00,-4.639911174774169922e+00,4.525225162506103516e+00,-8.226724624633789062e+00
7.104842662811279297e+00,2.836832284927368164e+00,-4.392486572265625000e+00,3.777639150619506836e+00,-6.885461807250976562e+00
7.818435668945312500e+00,3.079572916030883789e+00,-4.507550716400146484e+00,4.745067596435546875e+00,-8.587032318115234375e+00
-2.731034994125366211e+00,-5.118077278137207031e+00,-2.609319448471069336e+00,3.025781869888305664e+00,7.878670692443847656e+00
7.733570098876953125e+00,3.042680263519287109e+00,-4.424641609191894531e+00,4.752690792083740234e+00,-8.596502304077148438e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
3.974017798900604248e-01,-1.218326091766357422e+00,-9.923803210258483887e-01,-5.738678574562072754e-01,-9.166477322578430176e-01
7.535496711730957031e+00,2.961194038391113281e+00,-4.273806095123291016e+00,4.697751998901367188e+00,-8.490669250488281250e+00
7.814758300781250000e+00,3.075314521789550781e+00,-4.509428501129150391e+00,4.727432250976562500e+00,-8.561277389526367188e+00
7.876037120819091797e+00,3.108818769454956055e+00,-4.567840099334716797e+00,4.739173412322998047e+00,-8.576128005981445312e+00
-2.483886957168579102e+00,-4.297650814056396484e+00,-2.205242872238159180e+00,2.276762723922729492e+00,6.578163623809814453e+00
-2.708981513977050781e+00,-5.151102066040039062e+00,-2.637985467910766602e+00,3.085274934768676758e+00,7.912621021270751953e+00
7.661706924438476562e+00,3.012740612030029297e+00,-4.367308616638183594e+00,4.736112117767333984e+00,-8.564829826354980469e+00
6.573219776153564453e+00,2.634569644927978516e+00,-4.137612342834472656e+00,3.361613512039184570e+00,-6.164298534393310547e+00
7.831517219543457031e+00,3.093750238418579102e+00,-4.681038856506347656e+00,4.427966594696044922e+00,-8.059318542480468750e+00
7.832790374755859375e+00,3.088097810745239258e+00,-4.644140243530273438e+00,4.492610931396484375e+00,-8.172376632690429688e+00
7.526231765747070312e+00,2.957445383071899414e+00,-4.267172813415527344e+00,4.694437026977539062e+00,-8.484436035156250000e+00
7.559246540069580078e+00,2.970850229263305664e+00,-4.290821552276611328e+00,4.706098079681396484e+00,-8.506505012512207031e+00
7.880019187927246094e+00,3.110056161880493164e+00,-4.633523464202880859e+00,4.610301971435546875e+00,-8.364898681640625000e+00
7.583550453186035156e+00,2.980899810791015625e+00,-4.308491706848144531e+00,4.714901447296142578e+00,-8.522675514221191406e+00
-2.708145380020141602e+00,-5.330789089202880859e+00,-2.643481492996215820e+00,3.182594060897827148e+00,8.030652999877929688e+00
7.776690959930419922e+00,3.087110757827758789e+00,-4.721285820007324219e+00,4.278121471405029297e+00,-7.792214393615722656e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
-5.047423839569091797e-01,-2.390856266021728516e+00,-1.936079144477844238e+00,-2.310685813426971436e-03,1.451331257820129395e+00
7.712675571441650391e+00,3.034536838531494141e+00,-4.407251358032226562e+00,4.750919818878173828e+00,-8.591490745544433594e+00
7.838479042053222656e+00,3.098046541213989258e+00,-4.646696090698242188e+00,4.515721321105957031e+00,-8.202013969421386719e+00
3.875880479812622070e+00,2.876469790935516357e-01,-2.002527713775634766e+00,1.282434582710266113e+00,-4.110335350036621094e+00
7.557506561279296875e+00,2.970486402511596680e+00,-4.289266109466552734e+00,4.706868648529052734e+00,-8.507261276245117188e+00
7.841169834136962891e+00,3.090483903884887695e+00,-4.582224369049072266e+00,4.638015747070312500e+00,-8.410127639770507812e+00
7.669490814208984375e+00,3.017050504684448242e+00,-4.375468254089355469e+00,4.737040042877197266e+00,-8.565158843994140625e+00
7.797055721282958984e+00,3.085989236831665039e+00,-4.526732444763183594e+00,4.702322959899902344e+00,-8.497074127197265625e+00
7.297744750976562500e+00,2.930794000625610352e+00,-4.503900527954101562e+00,3.936345100402832031e+00,-7.146149158477783203e+00
7.555600166320800781e+00,2.969988822937011719e+00,-4.288267612457275391e+00,4.706411838531494141e+00,-8.505803108215332031e+00
7.834066390991210938e+00,3.090389966964721680e+00,-4.675370216369628906e+00,4.434430599212646484e+00,-8.074964523315429688e+00
7.869448661804199219e+00,3.104420185089111328e+00,-4.681755065917968750e+00,4.486262798309326172e+00,-8.162983894348144531e+00
7.868810653686523438e+00,3.102507829666137695e+00,-4.667447566986083984e+00,4.513725280761718750e+00,-8.207953453063964844e+00
7.803643226623535156e+00,3.079089641571044922e+00,-4.646492481231689453e+00,4.439774036407470703e+00,-8.080538749694824219e+00
7.791399002075195312e+00,3.066256999969482422e+00,-4.475339412689208984e+00,4.755010128021240234e+00,-8.604736328125000000e+00
-5.569388866424560547e-01,-3.531640291213989258e+00,-2.075238943099975586e+00,2.213384866714477539e+00,3.977933883666992188e+00
7.668681621551513672e+00,3.016392230987548828e+00,-4.373472213745117188e+00,4.738125801086425781e+00,-8.567780494689941406e+00
-2.590953350067138672e+00,-5.250482559204101562e+00,-2.653927564620971680e+00,3.210389852523803711e+00,7.883897304534912109e+00
-2.662769794464111328e+00,-4.798088550567626953e+00,-2.502473115921020508e+00,2.885777235031127930e+00,7.571254730224609375e+00
7.863764762878417969e+00,3.101826906204223633e+00,-4.558586120605468750e+00,4.733728408813476562e+00,-8.566623687744140625e+00
7.822262287139892578e+00,3.087863206863403320e+00,-4.685648441314697266e+00,4.398272514343261719e+00,-8.010957717895507812e+00
-1.296037435531616211e+00,-3.825763225555419922e+00,-2.127715349197387695e+00,2.467958688735961914e+00,5.136109352111816406e+00
7.843554496765136719e+00,3.108401775360107422e+00,-4.718343257904052734e+00,4.393340110778808594e+00,-7.993948459625244141e+00
7.639796257019042969e+00,3.004515647888183594e+00,-4.351494312286376953e+00,4.730449199676513672e+00,-8.552647590637207031e+00
7.780914783477783203e+00,3.059520483016967773e+00,-4.454443931579589844e+00,4.776726245880126953e+00,-8.639921188354492188e+00
7.554952621459960938e+00,2.969318628311157227e+00,-4.287910461425781250e+00,4.704734802246093750e+00,-8.503644943237304688e+00
7.664513587951660156e+00,3.028674602508544922e+00,-4.662972450256347656e+00,4.161038875579833984e+00,-7.605960369110107422e+00
7.773168087005615234e+00,3.059094667434692383e+00,-4.453814983367919922e+00,4.765547752380371094e+00,-8.620894432067871094e+00
7.573350429534912109e+00,2.978700399398803711e+00,-4.299969196319580078e+00,4.719403266906738281e+00,-8.526233673095703125e+00
7.856127738952636719e+00,3.095227718353271484e+00,-4.547841548919677734e+00,4.733036518096923828e+00,-8.569306373596191406e+00
7.768445014953613281e+00,3.071773052215576172e+00,-4.726302623748779297e+00,4.230858802795410156e+00,-7.723354339599609375e+00
-2.416725158691406250e+00,-5.235520839691162109e+00,-2.691912412643432617e+00,3.301301717758178711e+00,7.733588695526123047e+00
-2.803446292877197266e+00,-5.172978401184082031e+00,-2.588664293289184570e+00,3.069130659103393555e+00,8.013488769531250000e+00
7.660956382751464844e+00,3.013034343719482422e+00,-4.366670608520507812e+00,4.739044189453125000e+00,-8.567815780639648438e+00
-2.745578527450561523e+00,-5.308933734893798828e+00,-2.621465444564819336e+00,3.184292554855346680e+00,8.074005126953125000e+00
3.351710438728332520e-01,-1.081960916519165039e+00,-9.332581758499145508e-01,-5.238775610923767090e-01,-8.604792952537536621e-01
7.581944942474365234e+00,3.002930879592895508e+00,-4.395284175872802734e+00,4.568140029907226562e+00,-8.267275810241699219e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
4.709928512573242188e+00,1.811038255691528320e+00,-3.076575994491577148e+00,2.137156486511230469e+00,-4.099286556243896484e+00
7.673251152038574219e+00,3.017551660537719727e+00,-4.377169609069824219e+00,4.737859725952148438e+00,-8.568122863769531250e+00
7.543075561523437500e+00,2.966446399688720703e+00,-4.279628276824951172e+00,4.704794406890869141e+00,-8.500349998474121094e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.735541820526123047e+00,3.048509359359741211e+00,-4.493896484375000000e+00,4.625630378723144531e+00,-8.381710052490234375e+00
7.715100765228271484e+00,3.034131288528442383e+00,-4.409696102142333984e+00,4.746645927429199219e+00,-8.586560249328613281e+00
7.599323272705078125e+00,2.987187385559082031e+00,-4.320071697235107422e+00,4.719433784484863281e+00,-8.531771659851074219e+00
7.834911823272705078e+00,3.082530975341796875e+00,-4.535713195800781250e+00,4.698908805847167969e+00,-8.523334503173828125e+00
7.775397777557373047e+00,3.060112714767456055e+00,-4.460665225982666016e+00,4.755373954772949219e+00,-8.604498863220214844e+00
7.566742897033691406e+00,2.974727392196655273e+00,-4.296801567077636719e+00,4.709654808044433594e+00,-8.511902809143066406e+00
7.804362297058105469e+00,3.072808504104614258e+00,-4.489165306091308594e+00,4.752579689025878906e+00,-8.600841522216796875e+00
7.795308113098144531e+00,3.070703744888305664e+00,-4.518383979797363281e+00,4.681665897369384766e+00,-8.480123519897460938e+00
7.524762153625488281e+00,2.956902980804443359e+00,-4.266049861907958984e+00,4.694183349609375000e+00,-8.483832359313964844e+00
7.254813194274902344e+00,2.902235507965087891e+00,-4.458217620849609375e+00,3.901904106140136719e+00,-7.114880561828613281e+00
7.892065525054931641e+00,3.122680902481079102e+00,-4.736601829528808594e+00,4.435437202453613281e+00,-8.071191787719726562e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.789934635162353516e+00,3.071388006210327148e+00,-4.523667812347412109e+00,4.668299674987792969e+00,-8.453927040100097656e+00
7.729531288146972656e+00,3.041146039962768555e+00,-4.420022487640380859e+00,4.755012035369873047e+00,-8.599883079528808594e+00
7.729340076446533203e+00,3.048268079757690430e+00,-4.675956249237060547e+00,4.240676403045654297e+00,-7.747959613800048828e+00
5.767573356628417969e+00,2.403620004653930664e+00,-3.731692552566528320e+00,2.962749719619750977e+00,-5.359558105468750000e+00
7.662367820739746094e+00,3.013730287551879883e+00,-4.368970870971679688e+00,4.736133098602294922e+00,-8.563717842102050781e+00
7.580255985260009766e+00,3.036103487014770508e+00,-4.572722911834716797e+00,4.281401157379150391e+00,-7.754617691040039062e+00
7.812903404235839844e+00,3.077658891677856445e+00,-4.515368938446044922e+00,4.718591690063476562e+00,-8.543314933776855469e+00
4.096196174621582031e+00,1.713362574577331543e+00,-2.720960378646850586e+00,2.037291765213012695e+00,-3.767265558242797852e+00
7.807085514068603516e+00,3.076267480850219727e+00,-4.494244575500488281e+00,4.752694129943847656e+00,-8.598493576049804688e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.669930458068847656e+00,3.054976224899291992e+00,-4.484895229339599609e+00,4.596981048583984375e+00,-8.293845176696777344e+00
7.767871379852294922e+00,3.067659616470336914e+00,-4.665062904357910156e+00,4.346145153045654297e+00,-7.917920589447021484e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.866123199462890625e+00,3.105102777481079102e+00,-4.553634643554687500e+00,4.749302864074707031e+00,-8.592740058898925781e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.827354907989501953e+00,3.083285570144653320e+00,-4.512485027313232422e+00,4.750374794006347656e+00,-8.597152709960937500e+00
7.693365097045898438e+00,3.024943590164184570e+00,-4.391225337982177734e+00,4.743925571441650391e+00,-8.580718040466308594e+00
7.904283046722412109e+00,3.120176076889038086e+00,-4.635871410369873047e+00,4.649940490722656250e+00,-8.432271957397460938e+00
3.141185268759727478e-02,-2.021563291549682617e+00,-1.571928739547729492e+00,-2.441878914833068848e-01,7.498753666877746582e-01
6.774139881134033203e+00,2.657412052154541016e+00,-4.325747966766357422e+00,3.341534137725830078e+00,-6.234191417694091797e+00
7.564227104187011719e+00,2.973040580749511719e+00,-4.294855117797851562e+00,4.707463741302490234e+00,-8.508875846862792969e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.595153331756591797e+00,2.985425710678100586e+00,-4.318094730377197266e+00,4.715578556060791016e+00,-8.525238990783691406e+00
7.772227764129638672e+00,3.059610843658447266e+00,-4.455954074859619141e+00,4.760490417480468750e+00,-8.612158775329589844e+00
3.704874515533447266e+00,1.600276112556457520e+00,-2.373001813888549805e+00,1.970610260963439941e+00,-3.508207559585571289e+00
7.852757453918457031e+00,3.106109380722045898e+00,-4.583549499511718750e+00,4.678295612335205078e+00,-8.467346191406250000e+00
7.636343479156494141e+00,3.002361297607421875e+00,-4.347310543060302734e+00,4.732171535491943359e+00,-8.555244445800781250e+00
7.561812400817871094e+00,2.971609592437744141e+00,-4.292583465576171875e+00,4.706453800201416016e+00,-8.507671356201171875e+00
7.679687023162841797e+00,3.020249605178833008e+00,-4.381082057952880859e+00,4.742568492889404297e+00,-8.575788497924804688e+00
7.858694076538085938e+00,3.115274429321289062e+00,-4.731047630310058594e+00,4.399014472961425781e+00,-8.002097129821777344e+00
-1.222640052437782288e-01,-2.172203302383422852e+00,-1.637078762054443359e+00,1.861100077629089355e+00,2.603816747665405273e+00
-2.729285478591918945e+00,-5.315356731414794922e+00,-2.624110460281372070e+00,3.187821149826049805e+00,8.056508064270019531e+00
7.819554805755615234e+00,3.080194234848022461e+00,-4.512321472167968750e+00,4.737172603607177734e+00,-8.574294090270996094e+00
7.869973659515380859e+00,3.104526042938232422e+00,-4.568759918212890625e+00,4.721992015838623047e+00,-8.549387931823730469e+00
7.816232681274414062e+00,3.081312894821166992e+00,-4.623730182647705078e+00,4.504340171813964844e+00,-8.190219879150390625e+00
6.768334865570068359e+00,2.704683065414428711e+00,-4.234745979309082031e+00,3.500570535659790039e+00,-6.414442062377929688e+00
7.561815738677978516e+00,2.971891880035400391e+00,-4.292769908905029297e+00,4.706655025482177734e+00,-8.507731437683105469e+00
7.759870052337646484e+00,3.089160680770874023e+00,-4.666193008422851562e+00,4.379233837127685547e+00,-7.948458194732666016e+00
7.526145935058593750e+00,2.957433223724365234e+00,-4.267049789428710938e+00,4.694584369659423828e+00,-8.484645843505859375e+00
7.840394496917724609e+00,3.092095613479614258e+00,-4.557287216186523438e+00,4.693245887756347656e+00,-8.498164176940917969e+00
7.536643028259277344e+00,2.961592674255371094e+00,-4.274289131164550781e+00,4.698528766632080078e+00,-8.492238998413085938e+00
7.788123130798339844e+00,3.069352388381958008e+00,-4.496165275573730469e+00,4.721531867980957031e+00,-8.540839195251464844e+00
7.826333045959472656e+00,3.080532073974609375e+00,-4.522877693176269531e+00,4.722310543060302734e+00,-8.553130149841308594e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
4.031948089599609375e+00,1.667438983917236328e+00,-2.612716674804687500e+00,1.981375217437744141e+00,-3.604403734207153320e+00
7.775093078613281250e+00,3.071076869964599609e+00,-4.656369209289550781e+00,4.376173973083496094e+00,-7.968899250030517578e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.850538253784179688e+00,3.090972661972045898e+00,-4.521200180053710938e+00,4.772590160369873047e+00,-8.636484146118164062e+00
7.684939861297607422e+00,3.021666288375854492e+00,-4.384844303131103516e+00,4.742163181304931641e+00,-8.576805114746093750e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.789216518402099609e+00,3.076515197753906250e+00,-4.668369293212890625e+00,4.377269268035888672e+00,-7.971815586090087891e+00
7.147132873535156250e+00,2.863325595855712891e+00,-4.414188385009765625e+00,3.826668262481689453e+00,-6.962745189666748047e+00
7.572504520416259766e+00,3.013561010360717773e+00,-4.543548583984375000e+00,4.281739711761474609e+00,-7.776995658874511719e+00
7.641844749450683594e+00,3.003819704055786133e+00,-4.350638866424560547e+00,4.732988357543945312e+00,-8.558353424072265625e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.532681941986083984e+00,2.960407018661499023e+00,-4.271745204925537109e+00,4.697680950164794922e+00,-8.489896774291992188e+00
7.701734542846679688e+00,3.053318738937377930e+00,-4.481501102447509766e+00,4.623405456542968750e+00,-8.360045433044433594e+00
7.827733993530273438e+00,3.077612400054931641e+00,-4.506253242492675781e+00,4.753570079803466797e+00,-8.606919288635253906e+00
7.814934730529785156e+00,3.080276489257812500e+00,-4.523705482482910156e+00,4.708740711212158203e+00,-8.525620460510253906e+00
7.807465553283691406e+00,3.095564603805541992e+00,-4.697058677673339844e+00,4.374762058258056641e+00,-7.958597183227539062e+00
7.853137493133544922e+00,3.098877191543579102e+00,-4.557331562042236328e+00,4.721939086914062500e+00,-8.543457984924316406e+00
7.824562072753906250e+00,3.082057476043701172e+00,-4.521782875061035156e+00,4.727178096771240234e+00,-8.557988166809082031e+00
7.558545112609863281e+00,2.970721960067749023e+00,-4.290097236633300781e+00,4.706588268280029297e+00,-8.507127761840820312e+00
7.888268470764160156e+00,3.107934951782226562e+00,-4.630753517150878906e+00,4.619815826416015625e+00,-8.386541366577148438e+00
-2.678925752639770508e+00,-5.330440998077392578e+00,-2.637478590011596680e+00,3.217010259628295898e+00,8.020078659057617188e+00
7.819419384002685547e+00,3.091921567916870117e+00,-4.688157081604003906e+00,4.398445129394531250e+00,-8.006108283996582031e+00
7.692064762115478516e+00,3.053534030914306641e+00,-4.506475925445556641e+00,4.571183681488037109e+00,-8.263614654541015625e+00
7.841006278991699219e+00,3.103898286819458008e+00,-4.725719928741455078e+00,4.367694854736328125e+00,-7.953958034515380859e+00
7.680962562561035156e+00,3.019931554794311523e+00,-4.381470680236816406e+00,4.742496967315673828e+00,-8.576506614685058594e+00
7.526328563690185547e+00,2.957609653472900391e+00,-4.267271995544433594e+00,4.694698333740234375e+00,-8.484732627868652344e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.797518730163574219e+00,3.075552940368652344e+00,-4.639774799346923828e+00,4.443706035614013672e+00,-8.085131645202636719e+00
-2.673593759536743164e+00,-5.342685222625732422e+00,-2.635092020034790039e+00,3.230793714523315430e+00,8.025263786315917969e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.685755729675292969e+00,3.022699832916259766e+00,-4.386466503143310547e+00,4.741281986236572266e+00,-8.575076103210449219e+00
7.849426269531250000e+00,3.098473548889160156e+00,-4.685526371002197266e+00,4.445980072021484375e+00,-8.093135833740234375e+00
7.562648773193359375e+00,2.972410440444946289e+00,-4.293123722076416016e+00,4.708259105682373047e+00,-8.509972572326660156e+00
7.820628166198730469e+00,3.082290887832641602e+00,-4.541966915130615234e+00,4.685647010803222656e+00,-8.485204696655273438e+00
7.755574226379394531e+00,3.057389497756958008e+00,-4.433405399322509766e+00,4.787776947021484375e+00,-8.649900436401367188e+00
7.910270690917968750e+00,3.123627424240112305e+00,-4.679452896118164062e+00,4.573544025421142578e+00,-8.305920600891113281e+00
7.833047866821289062e+00,3.087122440338134766e+00,-4.533525466918945312e+00,4.722861289978027344e+00,-8.549378395080566406e+00
7.783744335174560547e+00,3.070758581161499023e+00,-4.637629508972167969e+00,4.419824123382568359e+00,-8.047106742858886719e+00
7.562150478363037109e+00,2.971536874771118164e+00,-4.293338298797607422e+00,4.704957008361816406e+00,-8.505527496337890625e+00
7.719610691070556641e+00,3.068987846374511719e+00,-4.634031295776367188e+00,4.361627578735351562e+00,-7.921256542205810547e+00
7.553005695343017578e+00,2.967708826065063477e+00,-4.288480758666992188e+00,4.697323322296142578e+00,-8.492743492126464844e+00
7.795415401458740234e+00,3.078176975250244141e+00,-4.491093158721923828e+00,4.748556613922119141e+00,-8.586294174194335938e+00
7.532933712005615234e+00,2.960410833358764648e+00,-4.272017478942871094e+00,4.697227954864501953e+00,-8.489370346069335938e+00
7.494855880737304688e+00,2.999518871307373047e+00,-4.545612812042236328e+00,4.176278591156005859e+00,-7.576647281646728516e+00
7.564549446105957031e+00,2.973286151885986328e+00,-4.294541835784912109e+00,4.708899974822998047e+00,-8.511179924011230469e+00
7.819908142089843750e+00,3.083791732788085938e+00,-4.533120632171630859e+00,4.704191684722900391e+00,-8.515316963195800781e+00
7.822160243988037109e+00,3.079236507415771484e+00,-4.516116142272949219e+00,4.728707313537597656e+00,-8.563394546508789062e+00
7.524762153625488281e+00,2.956902980804443359e+00,-4.266049861907958984e+00,4.694183349609375000e+00,-8.483832359313964844e+00
1.481425881385803223e+00,-1.315594911575317383e+00,-1.981847405433654785e+00,3.350726962089538574e-01,-8.676084280014038086e-01
7.673270702362060547e+00,3.017379522323608398e+00,-4.376043796539306641e+00,4.740474224090576172e+00,-8.572169303894042969e+00
7.660412788391113281e+00,3.012384653091430664e+00,-4.366470336914062500e+00,4.736579418182373047e+00,-8.564806938171386719e+00
7.753334045410156250e+00,3.096436500549316406e+00,-4.525045394897460938e+00,4.685699939727783203e+00,-8.437554359436035156e+00
-2.458404064178466797e+00,-4.904843330383300781e+00,-2.642464876174926758e+00,2.940387010574340820e+00,7.412363529205322266e+00
7.776617050170898438e+00,3.064604520797729492e+00,-4.687439918518066406e+00,4.298650741577148438e+00,-7.849491119384765625e+00
-2.520743131637573242e+00,-4.263894081115722656e+00,-2.131422519683837891e+00,1.949802279472351074e+00,6.303771018981933594e+00
7.837574481964111328e+00,3.088959217071533203e+00,-4.524900913238525391e+00,4.747828006744384766e+00,-8.591574668884277344e+00
7.524761676788330078e+00,2.956902503967285156e+00,-4.266049385070800781e+00,4.694183349609375000e+00,-8.483831405639648438e+00
7.791813373565673828e+00,3.066804647445678711e+00,-4.477139949798583984e+00,4.751666545867919922e+00,-8.599705696105957031e+00
